Club,Position,Probability,Cumulative
Juventude / RS,20,0.973374,0.973374
Coritiba / PR,20,2e-05,2e-05
Ceará / CE,20,9.2e-05,9.2e-05
Cuiabá / MT,20,0.000402,0.000402
Atlético / GO,20,0.003774,0.003774
Avaí / SC,20,0.022338,0.022338
Cuiabá / MT,19,0.077501,0.077903
Coritiba / PR,19,0.008806,0.008825999999999999
Ceará / CE,19,0.011388,0.01148
Goiás / GO,19,1.5e-05,1.5e-05
Juventude / RS,19,0.0235,0.9968739999999999
Atlético / GO,19,0.159861,0.163635
Red Bull Bragantino / SP,19,1.7e-05,1.7e-05
Santos / SP,19,1e-06,1e-06
Avaí / SC,19,0.718911,0.7412489999999999
Coritiba / PR,18,0.091648,0.100474
Santos / SP,18,3.2e-05,3.2999999999999996e-05
Red Bull Bragantino / SP,18,0.000422,0.000439
Goiás / GO,18,0.000996,0.001011
Atlético / GO,18,0.427128,0.590763
Fortaleza / CE,18,5e-06,5e-06
Juventude / RS,18,0.002742,0.999616
Ceará / CE,18,0.066448,0.077928
Avaí / SC,18,0.178084,0.919333
Cuiabá / MT,18,0.232495,0.310398
Avaí / SC,17,0.060565,0.9798979999999999
Botafogo / RJ,17,1.1e-05,1.1e-05
Atlético / GO,17,0.235183,0.825946
Coritiba / PR,17,0.219248,0.319722
Ceará / CE,17,0.143813,0.221741
São Paulo / SP,17,6e-06,6e-06
Santos / SP,17,0.000513,0.000546
Fortaleza / CE,17,0.000138,0.000143
Red Bull Bragantino / SP,17,0.003773,0.004212
Goiás / GO,17,0.007664,0.008675
Cuiabá / MT,17,0.32875,0.639148
Juventude / RS,17,0.000336,0.999952
Coritiba / PR,16,0.339681,0.659403
Botafogo / RJ,16,0.000435,0.000446
São Paulo / SP,16,0.000214,0.00022
Santos / SP,16,0.004977,0.005523
Juventude / RS,16,4.5e-05,0.9999969999999999
Red Bull Bragantino / SP,16,0.020831,0.025043
Goiás / GO,16,0.035734,0.044409000000000004
Ceará / CE,16,0.265231,0.48697199999999996
Fortaleza / CE,16,0.002548,0.002691
Atlético Mineiro / MG,16,1e-06,1e-06
Avaí / SC,16,0.015595,0.995493
Cuiabá / MT,16,0.203919,0.843067
América / MG,16,3.3e-05,3.3e-05
Atlético / GO,16,0.110756,0.9367019999999999
Atlético / GO,15,0.049914,0.9866159999999999
Santos / SP,15,0.027832,0.033354999999999996
Fortaleza / CE,15,0.014826,0.017517
Athletico Paranaense / PR,15,1.3e-05,1.3e-05
Goiás / GO,15,0.115635,0.16004400000000002
Juventude / RS,15,3e-06,1.0
América / MG,15,0.000985,0.001018
Ceará / CE,15,0.352169,0.8391409999999999
Red Bull Bragantino / SP,15,0.074743,0.099786
Botafogo / RJ,15,0.005417,0.005863
Cuiabá / MT,15,0.117981,0.961048
Coritiba / PR,15,0.233485,0.892888
São Paulo / SP,15,0.003005,0.003225
Atlético Mineiro / MG,15,1.8e-05,1.9e-05
Avaí / SC,15,0.003974,0.9994669999999999
Botafogo / RJ,14,0.035753,0.041616
Atlético Mineiro / MG,14,0.000621,0.00064
América / MG,14,0.012546,0.013564
Goiás / GO,14,0.311151,0.47119500000000003
Atlético / GO,14,0.010243,0.9968589999999999
Ceará / CE,14,0.107577,0.946718
Athletico Paranaense / PR,14,0.000402,0.000415
Fortaleza / CE,14,0.063789,0.081306
Red Bull Bragantino / SP,14,0.220001,0.319787
São Paulo / SP,14,0.02403,0.027254999999999998
Avaí / SC,14,0.000464,0.9999309999999999
Coritiba / PR,14,0.069945,0.962833
Santos / SP,14,0.113529,0.14688400000000001
Cuiabá / MT,14,0.029949,0.990997
Botafogo / RJ,13,0.077707,0.119323
Fortaleza / CE,13,0.117692,0.198998
América / MG,13,0.036111,0.049675
Santos / SP,13,0.174498,0.321382
Atlético / GO,13,0.002427,0.999286
Coritiba / PR,13,0.02459,0.987423
Goiás / GO,13,0.230714,0.701909
Avaí / SC,13,6.3e-05,0.9999939999999999
Athletico Paranaense / PR,13,0.002259,0.002674
Ceará / CE,13,0.036977,0.983695
