Club,Position,Probability,Cumulative
Cruzeiro / MG,10,0.000338,0.9999699999999999
Fluminense / RJ,10,0.023665,0.995015
Fortaleza / CE,10,0.126153,0.952603
Internacional / RS,10,0.064436,0.09382099999999999
Atlético / MG,10,0.253391,0.857242
CSA / AL,10,0.000435,0.999973
Corinthians / SP,10,0.002705,0.003167
Goiás / GO,10,0.164074,0.929074
Bahia / BA,10,0.051736,0.074309
Palmeiras / SP,10,1.3e-05,1.4e-05
Santos / SP,10,0.000261,0.000287
Ceará / CE,10,0.007103,0.9990300000000001
Vasco da Gama / RJ,10,0.034315,0.992401
Botafogo / RJ,10,0.157245,0.940354
São Paulo / SP,10,0.017303,0.021544999999999998
Fluminense / RJ,9,0.003985,0.999
Cruzeiro / MG,9,2.9e-05,0.999999
Athletico Paranaense / PR,9,0.17976,0.26763000000000003
Botafogo / RJ,9,0.040978,0.981332
Grêmio / RS,9,0.12506,0.17838500000000002
Vasco da Gama / RJ,9,0.005864,0.998265
Bahia / BA,9,0.17072,0.245029
Ceará / CE,9,0.000804,0.999834
Fortaleza / CE,9,0.032839,0.985442
Goiás / GO,9,0.046857,0.975931
Palmeiras / SP,9,0.000208,0.00022199999999999998
Atlético / MG,9,0.085142,0.9423839999999999
São Paulo / SP,9,0.085753,0.10729799999999999
CSA / AL,9,2.5e-05,0.9999979999999999
Corinthians / SP,9,0.01877,0.021936999999999998
Santos / SP,9,0.002454,0.002741
Internacional / RS,9,0.200752,0.294573
São Paulo / SP,8,0.13124,0.23853799999999997
CSA / AL,8,2e-06,1.0
Santos / SP,8,0.007325,0.010066
Grêmio / RS,8,0.156803,0.33518800000000004
Internacional / RS,8,0.199437,0.49401
Goiás / GO,8,0.015636,0.991567
Palmeiras / SP,8,0.001027,0.001249
Vasco da Gama / RJ,8,0.001309,0.999574
Atlético / MG,8,0.03392,0.976304
Ceará / CE,8,0.000137,0.999971
Bahia / BA,8,0.192765,0.437794
Athletico Paranaense / PR,8,0.192654,0.460284
Fortaleza / CE,8,0.00985,0.995292
Corinthians / SP,8,0.044413,0.06634999999999999
Cruzeiro / MG,8,1e-06,1.0
Botafogo / RJ,8,0.012692,0.994024
Fluminense / RJ,8,0.000789,0.9997889999999999
Bahia / BA,7,0.182222,0.620016
Internacional / RS,7,0.175342,0.669352
Fortaleza / CE,7,0.003318,0.99861
Palmeiras / SP,7,0.003009,0.004258
Corinthians / SP,7,0.080516,0.146866
Goiás / GO,7,0.0057,0.997267
Santos / SP,7,0.017145,0.027211
Atlético / MG,7,0.014607,0.990911
Fluminense / RJ,7,0.00017,0.9999589999999999
São Paulo / SP,7,0.165273,0.40381100000000003
Ceará / CE,7,2.6e-05,0.999997
Vasco da Gama / RJ,7,0.000334,0.999908
Botafogo / RJ,7,0.004181,0.998205
Grêmio / RS,7,0.16965,0.504838
Athletico Paranaense / PR,7,0.178507,0.638791
Ceará / CE,6,3e-06,1.0
Goiás / GO,6,0.001968,0.999235
Palmeiras / SP,6,0.008185,0.012443
Bahia / BA,6,0.157036,0.7770520000000001
Corinthians / SP,6,0.13089,0.277756
Vasco da Gama / RJ,6,8e-05,0.999988
Fortaleza / CE,6,0.001019,0.999629
Santos / SP,6,0.036835,0.06404599999999999
Internacional / RS,6,0.143421,0.812773
Botafogo / RJ,6,0.001326,0.9995310000000001
Athletico Paranaense / PR,6,0.15144,0.790231
Fluminense / RJ,6,3e-05,0.999989
Grêmio / RS,6,0.173243,0.678081
São Paulo / SP,6,0.188409,0.59222
Atlético / MG,6,0.006114,0.9970249999999999
Flamengo / RJ,6,1e-06,1e-06
Fluminense / RJ,5,1e-05,0.999999
São Paulo / SP,5,0.190264,0.782484
Athletico Paranaense / PR,5,0.116745,0.906976
Santos / SP,5,0.076169,0.140215
Vasco da Gama / RJ,5,1e-05,0.9999979999999999
Flamengo / RJ,5,2.6e-05,2.7e-05
Atlético / MG,5,0.002277,0.9993019999999999
Palmeiras / SP,5,0.022213,0.034656
Botafogo / RJ,5,0.000383,0.999914
Grêmio / RS,5,0.160732,0.838813
Corinthians / SP,5,0.204188,0.48194400000000004
Bahia / BA,5,0.120702,0.897754
Goiás / GO,5,0.000623,0.999858
Internacional / RS,5,0.105357,0.91813
Fortaleza / CE,5,0.000301,0.99993
Internacional / RS,4,0.060732,0.978862
Santos / SP,4,0.16932,0.309535
Goiás / GO,4,0.000131,0.999989
Corinthians / SP,4,0.302416,0.7843600000000001
Fluminense / RJ,4,1e-06,1.0
Grêmio / RS,4,0.112587,0.9514
Vasco da Gama / RJ,4,2e-06,1.0
São Paulo / SP,4,0.147684,0.930168
Fortaleza / CE,4,6.5e-05,0.999995
Flamengo / RJ,4,0.000293,0.00032
Atlético / MG,4,0.000612,0.999914
Botafogo / RJ,4,7.6e-05,0.99999
Athletico Paranaense / PR,4,0.066949,0.9739249999999999
Bahia / BA,4,0.07336,0.971114
Palmeiras / SP,4,0.065772,0.10042799999999999
Corinthians / SP,3,0.165415,0.949775
Flamengo / RJ,3,0.004653,0.004973
Botafogo / RJ,3,9e-06,0.999999
Bahia / BA,3,0.024457,0.995571
São Paulo / SP,3,0.057887,0.988055
Atlético / MG,3,8.2e-05,0.999996
Internacional / RS,3,0.018657,0.997519
Goiás / GO,3,1.1e-05,1.0
Palmeiras / SP,3,0.241497,0.341925
Grêmio / RS,3,0.039825,0.991225
Santos / SP,3,0.425184,0.734719
Fortaleza / CE,3,5e-06,1.0
Athletico Paranaense / PR,3,0.022318,0.996243
Flamengo / RJ,2,0.046116,0.051088999999999996
Athletico Paranaense / PR,2,0.003737,0.99998
Atlético / MG,2,4e-06,0.9999999999999999
São Paulo / SP,2,0.011894,0.999949
Santos / SP,2,0.255399,0.990118
Bahia / BA,2,0.004409,0.99998
Corinthians / SP,2,0.049553,0.9993280000000001
Grêmio / RS,2,0.008726,0.999951
Internacional / RS,2,0.002479,0.999998
Botafogo / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.617682,0.9596069999999999
Athletico Paranaense / PR,1,2e-05,1.0
São Paulo / SP,1,5.1e-05,1.0
Santos / SP,1,0.009882,1.0
Palmeiras / SP,1,0.040393,1.0
Internacional / RS,1,2e-06,1.0
Grêmio / RS,1,4.9e-05,1.0
Corinthians / SP,1,0.000672,1.0
Bahia / BA,1,2e-05,1.0
Flamengo / RJ,1,0.948911,1.0
