Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,8e-06,8e-06
Coritiba / PR,20,0.491409,0.491409
Bahia / BA,20,0.000708,0.000708
Fortaleza / CE,20,4.1e-05,4.1e-05
Sport / PE,20,7.1e-05,7.1e-05
Goiás / GO,20,0.031663,0.031663
Botafogo / RJ,20,0.4761,0.4761
Bahia / BA,19,0.009862,0.01057
Coritiba / PR,19,0.4221,0.9135089999999999
Red Bull Bragantino / SP,19,1.4e-05,1.4e-05
Botafogo / RJ,19,0.429742,0.905842
Goiás / GO,19,0.133692,0.165355
Atlético / GO,19,2.7e-05,2.7e-05
Sport / PE,19,0.002389,0.00246
Fortaleza / CE,19,0.001523,0.001564
Vasco da Gama / RJ,19,0.000651,0.000659
Bahia / BA,18,0.119779,0.130349
Atlético / GO,18,0.002619,0.002646
Athletico Paranaense / PR,18,5.3e-05,5.3e-05
Goiás / GO,18,0.591356,0.756711
Sport / PE,18,0.063526,0.065986
Ceará / CE,18,1e-06,1e-06
Botafogo / RJ,18,0.085134,0.9909760000000001
Fortaleza / CE,18,0.039979,0.041543000000000004
Red Bull Bragantino / SP,18,0.001591,0.0016049999999999999
Vasco da Gama / RJ,18,0.018326,0.018985
Coritiba / PR,18,0.077636,0.9911449999999999
Bahia / BA,17,0.279149,0.409498
Goiás / GO,17,0.148668,0.905379
Botafogo / RJ,17,0.007557,0.998533
Atlético / GO,17,0.02911,0.031756
Red Bull Bragantino / SP,17,0.014381,0.015986
Santos / SP,17,2e-06,2e-06
Coritiba / PR,17,0.007127,0.9982719999999999
Athletico Paranaense / PR,17,0.002106,0.002159
Corinthians / SP,17,9e-06,9e-06
Sport / PE,17,0.262469,0.328455
Ceará / CE,17,3.8e-05,3.9e-05
Vasco da Gama / RJ,17,0.073922,0.092907
Fortaleza / CE,17,0.175462,0.217005
Botafogo / RJ,16,0.001191,0.9997240000000001
Bahia / BA,16,0.202963,0.6124609999999999
Coritiba / PR,16,0.001334,0.999606
Corinthians / SP,16,0.000139,0.000148
Ceará / CE,16,0.000391,0.00043000000000000004
Goiás / GO,16,0.055421,0.9608
Santos / SP,16,1e-05,1.2e-05
Vasco da Gama / RJ,16,0.120833,0.21373999999999999
Fortaleza / CE,16,0.22416,0.44116500000000003
Athletico Paranaense / PR,16,0.009779,0.011937999999999999
Sport / PE,16,0.256623,0.585078
Red Bull Bragantino / SP,16,0.042903,0.058889
Atlético / GO,16,0.084253,0.116009
Fortaleza / CE,15,0.207977,0.649142
Vasco da Gama / RJ,15,0.15681,0.37055
Corinthians / SP,15,0.00084,0.000988
Athletico Paranaense / PR,15,0.027928,0.039866
Coritiba / PR,15,0.000285,0.999891
Sport / PE,15,0.186864,0.771942
Santos / SP,15,5.7e-05,6.9e-05
Atlético / GO,15,0.148747,0.264756
Botafogo / RJ,15,0.000223,0.999947
Red Bull Bragantino / SP,15,0.086751,0.14564
Goiás / GO,15,0.023802,0.984602
Bahia / BA,15,0.157863,0.770324
Fluminense / RJ,15,1.1e-05,1.1e-05
Ceará / CE,15,0.001842,0.002272
Santos / SP,14,0.000465,0.000534
Fortaleza / CE,14,0.15722,0.806362
Sport / PE,14,0.11488,0.886822
Red Bull Bragantino / SP,14,0.14703,0.29267
Coritiba / PR,14,9.2e-05,0.999983
Ceará / CE,14,0.007131,0.009403
Goiás / GO,14,0.009951,0.994553
Corinthians / SP,14,0.003472,0.0044599999999999996
Vasco da Gama / RJ,14,0.182906,0.553456
Fluminense / RJ,14,6.3e-05,7.4e-05
Bahia / BA,14,0.107249,0.8775729999999999
Athletico Paranaense / PR,14,0.062688,0.10255399999999999
Botafogo / RJ,14,4.3e-05,0.99999
Atlético / GO,14,0.20681,0.471566
Atlético / GO,13,0.213852,0.685418
Coritiba / PR,13,1.5e-05,0.9999979999999999
Bahia / BA,13,0.066909,0.9444819999999999
Corinthians / SP,13,0.01193,0.01639
Fortaleza / CE,13,0.109344,0.915706
Red Bull Bragantino / SP,13,0.205275,0.49794499999999997
Ceará / CE,13,0.022495,0.031898
Santos / SP,13,0.00221,0.002744
Sport / PE,13,0.065097,0.951919
Athletico Paranaense / PR,13,0.117147,0.21970099999999998
Botafogo / RJ,13,9e-06,0.9999990000000001
Fluminense / RJ,13,0.00035,0.000424
Vasco da Gama / RJ,13,0.181407,0.734863
Goiás / GO,13,0.00396,0.998513
Fortaleza / CE,12,0.057488,0.973194
Bahia / BA,12,0.035358,0.9798399999999999
Red Bull Bragantino / SP,12,0.247473,0.745418
Goiás / GO,12,0.001212,0.999725
Ceará / CE,12,0.062141,0.09403900000000001
