Club,Position,Probability,Cumulative
Vitória / BA,20,0.000103,0.000103
Brasil / RS,20,0.998995,0.998995
Confiança / SE,20,0.000898,0.000898
Londrina / PR,20,4e-06,4e-06
Cruzeiro / MG,19,0.002537,0.002537
Brusque / SC,19,0.011287,0.011287
Remo / PA,19,0.000102,0.000102
Operário / PR,19,0.000269,0.000269
Brasil / RS,19,0.000971,0.999966
Londrina / PR,19,0.082228,0.082232
Sampaio Corrêa / MA,19,6.2e-05,6.2e-05
Ponte Preta / SP,19,0.004758,0.004758
Vitória / BA,19,0.279657,0.27976
Vila Nova / GO,19,3e-06,3e-06
Confiança / SE,19,0.618126,0.6190239999999999
Brasil / RS,18,3.2e-05,0.9999979999999999
Brusque / SC,18,0.044319,0.055605999999999996
Remo / PA,18,0.001425,0.0015270000000000001
Vitória / BA,18,0.432729,0.7124889999999999
Confiança / SE,18,0.227341,0.8463649999999999
Operário / PR,18,0.004674,0.004943
Cruzeiro / MG,18,0.022688,0.025225
Náutico / PE,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.001376,0.001438
Ponte Preta / SP,18,0.028832,0.03359
Vila Nova / GO,18,0.000131,0.000134
Londrina / PR,18,0.236452,0.31868399999999997
Londrina / PR,17,0.381006,0.69969
Operário / PR,17,0.033445,0.038388000000000005
Náutico / PE,17,1.2e-05,1.3000000000000001e-05
Ponte Preta / SP,17,0.100023,0.133613
Confiança / SE,17,0.094982,0.9413469999999999
Cruzeiro / MG,17,0.069737,0.09496199999999999
Brusque / SC,17,0.1135,0.169106
Brasil / RS,17,2e-06,1.0
Vitória / BA,17,0.184519,0.897008
Remo / PA,17,0.009482,0.011009000000000001
Sampaio Corrêa / MA,17,0.011458,0.012896
Vila Nova / GO,17,0.001834,0.001968
Operário / PR,16,0.114217,0.152605
Brusque / SC,16,0.21134,0.38044599999999995
Náutico / PE,16,0.00039,0.000403
Sampaio Corrêa / MA,16,0.050749,0.06364500000000001
Vila Nova / GO,16,0.011107,0.013075
Confiança / SE,16,0.035057,0.9764039999999999
Cruzeiro / MG,16,0.129399,0.22436099999999998
Vitória / BA,16,0.061189,0.958197
Ponte Preta / SP,16,0.205507,0.33912
Remo / PA,16,0.032405,0.04341400000000001
Londrina / PR,16,0.14864,0.84833
Vila Nova / GO,15,0.030786,0.043861
Cruzeiro / MG,15,0.152596,0.376957
Vitória / BA,15,0.024792,0.982989
Guarani / SP,15,1e-06,1e-06
Confiança / SE,15,0.014473,0.9908769999999999
Londrina / PR,15,0.074513,0.9228430000000001
Brusque / SC,15,0.172553,0.552999
Vasco da Gama / RJ,15,1.5e-05,1.5e-05
Náutico / PE,15,0.00228,0.002683
Operário / PR,15,0.155833,0.308438
