Club,Position,Probability,Cumulative
Londrina / PR,20,0.000243,0.000243
São Bento / SP,20,3.6e-05,3.6e-05
Criciúma / SC,20,0.000557,0.000557
Oeste / SP,20,0.00017,0.00017
Boa / MG,20,0.161757,0.161757
Brasil / RS,20,0.013126,0.013126
Sampaio Corrêa / MA,20,0.697611,0.697611
Paysandu / PA,20,0.025998,0.025998
Juventude / RS,20,0.080773,0.080773
Coritiba / PR,20,5e-06,5e-06
Ponte Preta / SP,20,1e-06,1e-06
CRB / AL,20,0.019723,0.019723
Brasil / RS,19,0.067236,0.080362
Juventude / RS,19,0.242264,0.323037
CRB / AL,19,0.090683,0.110406
Ponte Preta / SP,19,4.3e-05,4.4e-05
Oeste / SP,19,0.001793,0.0019630000000000003
São Bento / SP,19,0.000685,0.000721
Londrina / PR,19,0.00255,0.0027930000000000003
Sampaio Corrêa / MA,19,0.17881,0.876421
Coritiba / PR,19,0.000124,0.00012900000000000002
Paysandu / PA,19,0.109813,0.135811
Figueirense / SC,19,2e-06,2e-06
Boa / MG,19,0.301365,0.46312200000000003
Criciúma / SC,19,0.004632,0.005189
Brasil / RS,18,0.119373,0.199735
Londrina / PR,18,0.009538,0.012331
Vila Nova / GO,18,1e-06,1e-06
Guarani / SP,18,1.9e-05,1.9e-05
CRB / AL,18,0.14158,0.25198600000000004
São Bento / SP,18,0.003291,0.004012
Sampaio Corrêa / MA,18,0.072429,0.94885
Coritiba / PR,18,0.000794,0.000923
Figueirense / SC,18,2.1e-05,2.3e-05
Criciúma / SC,18,0.014275,0.019464
Boa / MG,18,0.205132,0.668254
Juventude / RS,18,0.262894,0.585931
Paysandu / PA,18,0.163597,0.299408
Ponte Preta / SP,18,0.000333,0.000377
Oeste / SP,18,0.006723,0.008686
Londrina / PR,17,0.024722,0.037053
Figueirense / SC,17,0.000119,0.000142
CRB / AL,17,0.181493,0.433479
São Bento / SP,17,0.011629,0.015641000000000002
Guarani / SP,17,0.000154,0.000173
Juventude / RS,17,0.181741,0.767672
Criciúma / SC,17,0.03348,0.052944000000000005
Sampaio Corrêa / MA,17,0.031,0.97985
Brasil / RS,17,0.17106,0.370795
Vila Nova / GO,17,2.4e-05,2.5e-05
Goiás / GO,17,3e-06,3e-06
Atlético / GO,17,1e-06,1e-06
Boa / MG,17,0.141031,0.809285
Paysandu / PA,17,0.200362,0.49977
Ponte Preta / SP,17,0.001407,0.001784
Coritiba / PR,17,0.003038,0.003961
Oeste / SP,17,0.018736,0.027422
Londrina / PR,16,0.051608,0.088661
São Bento / SP,16,0.030488,0.046129
CRB / AL,16,0.19197,0.625449
Coritiba / PR,16,0.008959,0.012920000000000001
Guarani / SP,16,0.000736,0.000909
Juventude / RS,16,0.11621,0.883882
Boa / MG,16,0.09285,0.902135
Ponte Preta / SP,16,0.004419,0.006203
Criciúma / SC,16,0.062728,0.11567200000000001
Sampaio Corrêa / MA,16,0.013094,0.9929439999999999
Paysandu / PA,16,0.187897,0.687667
Vila Nova / GO,16,0.000149,0.000174
Oeste / SP,16,0.040703,0.068125
Avaí / SC,16,2e-06,2e-06
Brasil / RS,16,0.197585,0.56838
Figueirense / SC,16,0.000582,0.000724
Atlético / GO,16,2e-06,3e-06
Goiás / GO,16,1.8e-05,2.1000000000000002e-05
Coritiba / PR,15,0.022132,0.035052
Sampaio Corrêa / MA,15,0.004788,0.997732
Ponte Preta / SP,15,0.012441,0.018644
Vila Nova / GO,15,0.000782,0.000956
São Bento / SP,15,0.066,0.112129
Atlético / GO,15,2.5e-05,2.8000000000000003e-05
Goiás / GO,15,7.8e-05,9.9e-05
Guarani / SP,15,0.002662,0.003571
CRB / AL,15,0.165589,0.791038
Oeste / SP,15,0.074973,0.143098
Londrina / PR,15,0.095943,0.184604
Brasil / RS,15,0.181439,0.749819
Avaí / SC,15,1.1e-05,1.3e-05
Criciúma / SC,15,0.106405,0.22207700000000002
Figueirense / SC,15,0.002301,0.003025
Juventude / RS,15,0.066173,0.950055
Boa / MG,15,0.05476,0.956895
Paysandu / PA,15,0.143498,0.8311649999999999
Londrina / PR,14,0.151482,0.336086
Boa / MG,14,0.024991,0.981886
Atlético / GO,14,0.000168,0.000196
São Bento / SP,14,0.120619,0.232748
Avaí / SC,14,0.000124,0.000137
Goiás / GO,14,0.000375,0.00047400000000000003
Oeste / SP,14,0.123227,0.26632500000000003
Figueirense / SC,14,0.007345,0.01037
Coritiba / PR,14,0.047381,0.082433
Juventude / RS,14,0.029513,0.979568
Brasil / RS,14,0.114581,0.8644
Ponte Preta / SP,14,0.029178,0.047822
CSA / AL,14,3e-06,3e-06
Fortaleza / CE,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.001596,0.999328
Paysandu / PA,14,0.082805,0.91397
Guarani / SP,14,0.00863,0.012201
Criciúma / SC,14,0.156084,0.378161
CRB / AL,14,0.098762,0.8898
Vila Nova / GO,14,0.003135,0.004091
Criciúma / SC,13,0.162501,0.540662
Fortaleza / CE,13,6e-06,7e-06
Figueirense / SC,13,0.016479,0.026849
São Bento / SP,13,0.155767,0.388515
Oeste / SP,13,0.148399,0.414724
Atlético / GO,13,0.000773,0.000969
Vila Nova / GO,13,0.008603,0.012694
Boa / MG,13,0.010923,0.992809
Avaí / SC,13,0.00047,0.000607
Londrina / PR,13,0.164146,0.500232
Brasil / RS,13,0.066221,0.930621
Sampaio Corrêa / MA,13,0.000488,0.9998159999999999
Paysandu / PA,13,0.044006,0.9579759999999999
Ponte Preta / SP,13,0.054065,0.101887
Coritiba / PR,13,0.078632,0.16106499999999999
CRB / AL,13,0.055153,0.944953
Juventude / RS,13,0.012461,0.9920289999999999
Guarani / SP,13,0.019579,0.03178
CSA / AL,13,1.9e-05,2.2e-05
Goiás / GO,13,0.001309,0.001783
Juventude / RS,12,0.005,0.9970289999999999
Oeste / SP,12,0.152901,0.567625
Fortaleza / CE,12,3.6e-05,4.3e-05
Sampaio Corrêa / MA,12,0.000144,0.99996
Paysandu / PA,12,0.022736,0.980712
Guarani / SP,12,0.037411,0.069191
Londrina / PR,12,0.151255,0.6514869999999999
Goiás / GO,12,0.003393,0.005176
Figueirense / SC,12,0.030687,0.057536000000000004
Ponte Preta / SP,12,0.083642,0.185529
Avaí / SC,12,0.001562,0.002169
Boa / MG,12,0.004546,0.997355
Atlético / GO,12,0.002903,0.0038720000000000004
CSA / AL,12,0.000155,0.000177
CRB / AL,12,0.029381,0.974334
Vila Nova / GO,12,0.019168,0.031862
São Bento / SP,12,0.163946,0.552461
Criciúma / SC,12,0.145571,0.6862330000000001
Coritiba / PR,12,0.109301,0.270366
Brasil / RS,12,0.036262,0.9668829999999999
Paysandu / PA,11,0.011144,0.991856
Fortaleza / CE,11,0.000153,0.000196
Guarani / SP,11,0.062396,0.131587
Sampaio Corrêa / MA,11,3.3e-05,0.999993
Atlético / GO,11,0.008237,0.012109
CSA / AL,11,0.000588,0.000765
Avaí / SC,11,0.00422,0.006389
Boa / MG,11,0.001736,0.9990910000000001
Goiás / GO,11,0.008096,0.013272
Oeste / SP,11,0.138961,0.706586
Vila Nova / GO,11,0.037409,0.069271
Londrina / PR,11,0.124619,0.776106
Criciúma / SC,11,0.117704,0.803937
CRB / AL,11,0.014809,0.989143
Figueirense / SC,11,0.05062,0.108156
Ponte Preta / SP,11,0.114125,0.299654
São Bento / SP,11,0.149032,0.701493
Coritiba / PR,11,0.135666,0.406032
Brasil / RS,11,0.018509,0.985392
Juventude / RS,11,0.001943,0.998972
Guarani / SP,10,0.095198,0.22678500000000001
Oeste / SP,10,0.108963,0.8155490000000001
CSA / AL,10,0.002124,0.002889
Juventude / RS,10,0.000669,0.999641
Brasil / RS,10,0.008904,0.994296
Vila Nova / GO,10,0.065044,0.13431500000000002
Boa / MG,10,0.000638,0.9997290000000001
Londrina / PR,10,0.091277,0.867383
Sampaio Corrêa / MA,10,4e-06,0.999997
CRB / AL,10,0.006737,0.99588
Coritiba / PR,10,0.149877,0.555909
Figueirense / SC,10,0.077586,0.18574200000000002
Fortaleza / CE,10,0.000555,0.000751
Paysandu / PA,10,0.004981,0.996837
Ponte Preta / SP,10,0.142206,0.44186000000000003
São Bento / SP,10,0.116181,0.817674
Criciúma / SC,10,0.083248,0.887185
Avaí / SC,10,0.009794,0.016183
Goiás / GO,10,0.016571,0.029843
Atlético / GO,10,0.019443,0.031552
Figueirense / SC,9,0.107769,0.293511
Atlético / GO,9,0.039919,0.071471
Criciúma / SC,9,0.05203,0.939215
São Bento / SP,9,0.079228,0.896902
