Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.007908,0.007908
Brusque / SC,20,0.036665,0.036665
Náutico / PE,20,0.774972,0.774972
Operário / PR,20,0.131532,0.131532
Guarani / SP,20,0.029467,0.029467
Sampaio Corrêa / MA,20,1.1e-05,1.1e-05
Chapecoense / SC,20,0.001373,0.001373
CSA / AL,20,0.016367,0.016367
CRB / AL,20,1e-06,1e-06
Tombense / MG,20,2e-06,2e-06
Novorizontino / SP,20,0.001702,0.001702
CRB / AL,19,0.000108,0.00010899999999999999
Guarani / SP,19,0.132791,0.16225799999999999
Criciúma / SC,19,2.4e-05,2.4e-05
Operário / PR,19,0.37501,0.506542
CSA / AL,19,0.097714,0.11408099999999999
Brusque / SC,19,0.163576,0.200241
Sampaio Corrêa / MA,19,0.000198,0.00020899999999999998
Ituano / SP,19,2e-06,2e-06
Tombense / MG,19,0.000184,0.000186
Náutico / PE,19,0.142597,0.917569
Vila Nova / GO,19,0.065734,0.073642
Chapecoense / SC,19,0.0093,0.010672999999999998
Novorizontino / SP,19,0.012762,0.014464000000000001
Náutico / PE,18,0.047768,0.965337
Tombense / MG,18,0.001871,0.0020570000000000002
Ituano / SP,18,1.3e-05,1.4999999999999999e-05
Chapecoense / SC,18,0.026091,0.036764
CSA / AL,18,0.159779,0.27386
Sampaio Corrêa / MA,18,0.001625,0.001834
CRB / AL,18,0.000818,0.0009270000000000001
Sport / PE,18,2e-06,2e-06
Criciúma / SC,18,0.000313,0.000337
Operário / PR,18,0.203713,0.710255
Vila Nova / GO,18,0.121821,0.195463
Novorizontino / SP,18,0.037252,0.051716
Brusque / SC,18,0.208746,0.408987
Guarani / SP,18,0.190188,0.352446
Tombense / MG,17,0.008216,0.010273
Operário / PR,17,0.126267,0.836522
Ituano / SP,17,9.8e-05,0.000113
Brusque / SC,17,0.198041,0.607028
Londrina / PR,17,1e-06,1e-06
Náutico / PE,17,0.019743,0.98508
Sport / PE,17,1.6e-05,1.8e-05
Criciúma / SC,17,0.001683,0.00202
CSA / AL,17,0.174818,0.448678
Sampaio Corrêa / MA,17,0.006519,0.008353
Chapecoense / SC,17,0.050513,0.087277
Vila Nova / GO,17,0.160249,0.35571200000000003
CRB / AL,17,0.003552,0.004479
Novorizontino / SP,17,0.069854,0.12157
Guarani / SP,17,0.180426,0.532872
Ponte Preta / SP,17,4e-06,4e-06
Guarani / SP,16,0.157644,0.690516
Brusque / SC,16,0.152849,0.759877
Vila Nova / GO,16,0.180303,0.536015
Novorizontino / SP,16,0.108418,0.229988
Sport / PE,16,0.000145,0.000163
Ituano / SP,16,0.000477,0.00059
CSA / AL,16,0.172786,0.621464
Ponte Preta / SP,16,2.7e-05,3.1e-05
Londrina / PR,16,6e-06,7e-06
Criciúma / SC,16,0.006099,0.008119000000000001
Operário / PR,16,0.077112,0.913634
Tombense / MG,16,0.024172,0.034444999999999996
CRB / AL,16,0.009885,0.014364
Sampaio Corrêa / MA,16,0.017967,0.02632
Náutico / PE,16,0.00862,0.9937
Chapecoense / SC,16,0.08349,0.170767
Ituano / SP,15,0.001885,0.0024749999999999998
Criciúma / SC,15,0.017058,0.025177
Ponte Preta / SP,15,7.5e-05,0.000106
Sampaio Corrêa / MA,15,0.038765,0.065085
Vila Nova / GO,15,0.168433,0.704448
Operário / PR,15,0.044706,0.95834
Sport / PE,15,0.00085,0.001013
Chapecoense / SC,15,0.124334,0.295101
CSA / AL,15,0.148605,0.770069
Brusque / SC,15,0.104631,0.864508
Novorizontino / SP,15,0.148532,0.37851999999999997
Náutico / PE,15,0.003612,0.997312
CRB / AL,15,0.022977,0.037341
Tombense / MG,15,0.053907,0.08835199999999999
Londrina / PR,15,5.4e-05,6.1e-05
