Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.82294,0.82294
ABC / RN,20,4e-05,4e-05
Atlético / GO,20,0.000399,0.000399
Boa / MG,20,2e-06,2e-06
Icasa / CE,20,0.05637,0.05637
América / RN,20,0.000433,0.000433
Luverdense / MT,20,1e-06,1e-06
Náutico / PE,20,8.1e-05,8.1e-05
Paraná / PR,20,5.2e-05,5.2e-05
Portuguesa / SP,20,0.079472,0.079472
Red Bull Bragantino / SP,20,0.028102,0.028102
Oeste / SP,20,0.012108,0.012108
Sampaio Corrêa / MA,19,2.2e-05,2.2e-05
Portuguesa / SP,19,0.321005,0.40047699999999997
Vila Nova / GO,19,0.1235,0.94644
Atlético / GO,19,0.007297,0.007696
Boa / MG,19,7.6e-05,7.8e-05
Ceará / CE,19,1e-06,1e-06
Icasa / CE,19,0.27665,0.33302
Joinville / SC,19,5e-06,5e-06
América / RN,19,0.007112,0.0075450000000000005
Luverdense / MT,19,7.4e-05,7.5e-05
Oeste / SP,19,0.094223,0.10633100000000001
Paraná / PR,19,0.001364,0.001416
Santa Cruz / PE,19,2.4e-05,2.4e-05
Ponte Preta / SP,19,1e-06,1e-06
Náutico / PE,19,0.00231,0.002391
Red Bull Bragantino / SP,19,0.164891,0.192993
ABC / RN,19,0.001445,0.0014850000000000002
Portuguesa / SP,18,0.244517,0.644994
Vila Nova / GO,18,0.036849,0.983289
Joinville / SC,18,2.6e-05,3.1e-05
Luverdense / MT,18,0.000523,0.000598
Náutico / PE,18,0.010021,0.012412
Sampaio Corrêa / MA,18,0.000179,0.00020099999999999998
Icasa / CE,18,0.267747,0.600767
ABC / RN,18,0.006696,0.008181
Oeste / SP,18,0.161068,0.267399
Red Bull Bragantino / SP,18,0.219979,0.412972
Ceará / CE,18,9e-06,1e-05
Paraná / PR,18,0.006012,0.007428
América / MG,18,3e-06,3e-06
Atlético / GO,18,0.023463,0.031159
Boa / MG,18,0.000496,0.0005740000000000001
Ponte Preta / SP,18,1.1e-05,1.2e-05
Santa Cruz / PE,18,0.000194,0.00021799999999999999
América / RN,18,0.022207,0.029752
Ceará / CE,17,8.1e-05,9.1e-05
Luverdense / MT,17,0.002286,0.002884
ABC / RN,17,0.021064,0.029245
Icasa / CE,17,0.195049,0.7958160000000001
Atlético / GO,17,0.053875,0.085034
Sampaio Corrêa / MA,17,0.000922,0.0011229999999999999
Vila Nova / GO,17,0.012229,0.995518
Joinville / SC,17,0.000171,0.000202
Boa / MG,17,0.002137,0.002711
América / RN,17,0.050312,0.080064
Avaí / SC,17,3e-06,3e-06
Paraná / PR,17,0.017989,0.025417000000000002
Portuguesa / SP,17,0.169366,0.81436
Vasco da Gama / RJ,17,8e-06,8e-06
Ponte Preta / SP,17,0.000108,0.00011999999999999999
Náutico / PE,17,0.029216,0.041628
Oeste / SP,17,0.212667,0.480066
Santa Cruz / PE,17,0.001027,0.001245
Red Bull Bragantino / SP,17,0.231465,0.644437
América / MG,17,2.5e-05,2.8000000000000003e-05
Boa / MG,16,0.007337,0.010048
Portuguesa / SP,16,0.100646,0.915006
Ponte Preta / SP,16,0.000527,0.000647
Sampaio Corrêa / MA,16,0.003285,0.0044080000000000005
Red Bull Bragantino / SP,16,0.174687,0.819124
Vila Nova / GO,16,0.003505,0.999023
Ceará / CE,16,0.000523,0.0006140000000000001
Paraná / PR,16,0.044166,0.069583
Icasa / CE,16,0.114616,0.910432
Oeste / SP,16,0.2192,0.6992659999999999
Vasco da Gama / RJ,16,4.8e-05,5.6e-05
Náutico / PE,16,0.06764,0.109268
Joinville / SC,16,0.000946,0.001148
Santa Cruz / PE,16,0.003854,0.005098999999999999
Avaí / SC,16,2.6e-05,2.9e-05
Luverdense / MT,16,0.008303,0.011186999999999999
Atlético / GO,16,0.102907,0.187941
América / MG,16,0.000144,0.000172
América / RN,16,0.096765,0.17682900000000001
ABC / RN,16,0.050875,0.08012
Atlético / GO,15,0.157639,0.34558
Red Bull Bragantino / SP,15,0.088615,0.9077390000000001
Joinville / SC,15,0.003429,0.004577
Boa / MG,15,0.019699,0.029747000000000003
América / MG,15,0.000663,0.000835
Portuguesa / SP,15,0.045552,0.960558
ABC / RN,15,0.09835,0.17847000000000002
Ponte Preta / SP,15,0.002267,0.002914
Sampaio Corrêa / MA,15,0.009602,0.01401
Náutico / PE,15,0.122605,0.231873
Vasco da Gama / RJ,15,0.000281,0.000337
Luverdense / MT,15,0.022126,0.033312999999999995
Ceará / CE,15,0.001998,0.002612
Vila Nova / GO,15,0.000736,0.999759
Avaí / SC,15,0.000148,0.000177
Icasa / CE,15,0.049496,0.959928
América / RN,15,0.149503,0.326332
Oeste / SP,15,0.130563,0.829829
Paraná / PR,15,0.08552,0.155103
Santa Cruz / PE,15,0.011208,0.016307
Ceará / CE,14,0.005288,0.0079
Santa Cruz / PE,14,0.022175,0.038482
Red Bull Bragantino / SP,14,0.04548,0.953219
Atlético / GO,14,0.156602,0.502182
América / MG,14,0.001824,0.002659
Icasa / CE,14,0.02209,0.9820180000000001
Ponte Preta / SP,14,0.005725,0.008639
Joinville / SC,14,0.008017,0.012594000000000001
Oeste / SP,14,0.074666,0.904495
