Club,Position,Probability,Cumulative
Brasil / RS,9,0.060081,0.90036
Operário / PR,9,0.033782,0.9509150000000001
CSA / AL,9,0.085534,0.277186
Paraná / PR,9,0.052527,0.91512
Juventude / RS,9,0.017467,0.037168
Vitória / BA,9,0.029324,0.96015
Ponte Preta / SP,9,0.117431,0.534898
Cuiabá / MT,9,0.060765,0.164915
Cruzeiro / MG,9,0.113895,0.459348
Botafogo / SP,9,7e-06,1.0
Avaí / SC,9,0.119663,0.5487070000000001
Náutico / PE,9,0.000248,0.999851
Confiança / SE,9,0.109783,0.702222
Figueirense / SC,9,0.000112,0.9999359999999999
América / MG,9,0.002544,0.004229
América / MG,8,0.005553,0.009781999999999999
Operário / PR,8,0.023068,0.973983
Náutico / PE,8,0.000104,0.999955
Brasil / RS,8,0.043343,0.943703
Vitória / BA,8,0.019266,0.979416
Juventude / RS,8,0.030624,0.06779199999999999
Avaí / SC,8,0.121281,0.669988
Sampaio Corrêa / MA,8,0.00923,0.017481000000000003
Guarani / SP,8,0.074617,0.87239
CRB / AL,8,0.089538,0.828507
Cuiabá / MT,8,0.087076,0.25199099999999997
Chapecoense / SC,8,4e-06,6e-06
Cruzeiro / MG,8,0.127207,0.5865549999999999
Paraná / PR,8,0.03756,0.95268
Ponte Preta / SP,8,0.121509,0.656407
Figueirense / SC,8,4.6e-05,0.9999819999999999
CSA / AL,8,0.110801,0.38798699999999997
Confiança / SE,8,0.099173,0.801395
Juventude / RS,7,0.053473,0.121265
Confiança / SE,7,0.082,0.883395
Figueirense / SC,7,1.5e-05,0.999997
Avaí / SC,7,0.115366,0.785354
Cruzeiro / MG,7,0.131697,0.718252
América / MG,7,0.012898,0.02268
Ponte Preta / SP,7,0.11725,0.773657
Operário / PR,7,0.014075,0.988058
Paraná / PR,7,0.024401,0.977081
CRB / AL,7,0.072478,0.900985
Chapecoense / SC,7,1.2e-05,1.8e-05
Guarani / SP,7,0.05662,0.92901
Náutico / PE,7,3.3e-05,0.999988
CSA / AL,7,0.139061,0.527048
Vitória / BA,7,0.01149,0.990906
Brasil / RS,7,0.028928,0.972631
Sampaio Corrêa / MA,7,0.018521,0.036002
Cuiabá / MT,7,0.121682,0.373673
Ponte Preta / SP,6,0.099976,0.873633
Sampaio Corrêa / MA,6,0.038896,0.07489799999999999
Operário / PR,6,0.007525,0.995583
Vitória / BA,6,0.005912,0.996818
Paraná / PR,6,0.014079,0.99116
Figueirense / SC,6,3e-06,1.0
CRB / AL,6,0.052009,0.952994
Confiança / SE,6,0.059612,0.943007
CSA / AL,6,0.162502,0.68955
Cuiabá / MT,6,0.165601,0.539274
Guarani / SP,6,0.037894,0.966904
América / MG,6,0.03003,0.05271
Avaí / SC,6,0.09667,0.882024
Brasil / RS,6,0.016725,0.989356
Juventude / RS,6,0.093634,0.214899
Cruzeiro / MG,6,0.118816,0.837068
Náutico / PE,6,8e-06,0.999996
Chapecoense / SC,6,0.000108,0.000126
Paraná / PR,5,0.006349,0.997509
Confiança / SE,5,0.036113,0.97912
Cruzeiro / MG,5,0.090406,0.927474
Cuiabá / MT,5,0.199802,0.739076
CRB / AL,5,0.03062,0.983614
Ponte Preta / SP,5,0.072471,0.946104
Avaí / SC,5,0.067637,0.949661
Operário / PR,5,0.003249,0.998832
Chapecoense / SC,5,0.000759,0.000885
Brasil / RS,5,0.007597,0.996953
CSA / AL,5,0.151585,0.841135
Guarani / SP,5,0.021361,0.988265
América / MG,5,0.068893,0.12160299999999999
Juventude / RS,5,0.159419,0.374318
Náutico / PE,5,4e-06,1.0
Sampaio Corrêa / MA,5,0.081313,0.156211
Vitória / BA,5,0.002422,0.99924
Vitória / BA,4,0.000645,0.999885
Chapecoense / SC,4,0.005038,0.005923
Confiança / SE,4,0.015027,0.994147
Sampaio Corrêa / MA,4,0.173017,0.32922799999999997
CSA / AL,4,0.094913,0.936048
CRB / AL,4,0.011999,0.995613
Ponte Preta / SP,4,0.036391,0.982495
Operário / PR,4,0.000973,0.999805
Brasil / RS,4,0.002387,0.99934
Avaí / SC,4,0.033687,0.983348
América / MG,4,0.159853,0.28145600000000004
Juventude / RS,4,0.262575,0.6368929999999999
Guarani / SP,4,0.008623,0.996888
Paraná / PR,4,0.001979,0.999488
Cruzeiro / MG,4,0.047383,0.974857
Cuiabá / MT,4,0.14551,0.884586
Confiança / SE,3,0.004821,0.998968
Operário / PR,3,0.000169,0.999974
CRB / AL,3,0.003675,0.999288
CSA / AL,3,0.046834,0.982882
América / MG,3,0.280732,0.562188
Brasil / RS,3,0.00057,0.99991
Cruzeiro / MG,3,0.019413,0.99427
Sampaio Corrêa / MA,3,0.288598,0.617826
Juventude / RS,3,0.22098,0.857873
Vitória / BA,3,0.000107,0.999992
Guarani / SP,3,0.002583,0.999471
Ponte Preta / SP,3,0.013727,0.9962219999999999
Chapecoense / SC,3,0.023255,0.029178000000000003
Paraná / PR,3,0.000437,0.999925
Cuiabá / MT,3,0.08114,0.965726
Avaí / SC,3,0.012959,0.996307
CRB / AL,2,0.0007,0.999988
Vitória / BA,2,8e-06,1.0
Avaí / SC,2,0.003579,0.999886
Brasil / RS,2,9e-05,1.0
Confiança / SE,2,0.001003,0.9999709999999999
Guarani / SP,2,0.000516,0.999987
Sampaio Corrêa / MA,2,0.33266,0.9504859999999999
Operário / PR,2,2.5e-05,0.9999990000000001
Juventude / RS,2,0.127476,0.985349
Chapecoense / SC,2,0.109301,0.138479
Ponte Preta / SP,2,0.003632,0.999854
Paraná / PR,2,7.5e-05,1.0
Cruzeiro / MG,2,0.005594,0.999864
CSA / AL,2,0.016543,0.999425
Cuiabá / MT,2,0.032158,0.997884
América / MG,2,0.36664,0.928828
CSA / AL,1,0.000575,1.0
Operário / PR,1,1e-06,1.0
Juventude / RS,1,0.014651,1.0
Avaí / SC,1,0.000114,1.0
Cuiabá / MT,1,0.002116,1.0
Guarani / SP,1,1.3e-05,1.0
Cruzeiro / MG,1,0.000136,1.0
Ponte Preta / SP,1,0.000146,1.0
Confiança / SE,1,2.9e-05,1.0
Chapecoense / SC,1,0.861521,1.0
Sampaio Corrêa / MA,1,0.049514,1.0
CRB / AL,1,1.2e-05,1.0
América / MG,1,0.071172,1.0
