Club,Position,Probability,Cumulative
Vitória / BA,20,0.002192,0.002192
América / MG,20,0.936118,0.936118
São Paulo / SP,20,0.000286,0.000286
Atlético / MG,20,1e-05,1e-05
Flamengo / RJ,20,9.1e-05,9.1e-05
Sport / PE,20,0.003983,0.003983
Fluminense / RJ,20,0.000471,0.000471
Ponte Preta / SP,20,0.000281,0.000281
Botafogo / RJ,20,0.012289,0.012289
Internacional / RS,20,4e-06,4e-06
Figueirense / SC,20,0.013046,0.013046
Athletico Paranaense / PR,20,4.2e-05,4.2e-05
Chapecoense / SC,20,0.001823,0.001823
Cruzeiro / MG,20,0.004355,0.004355
Santa Cruz / PE,20,0.019805,0.019805
Coritiba / PR,20,0.005204,0.005204
Figueirense / SC,19,0.201348,0.214394
Chapecoense / SC,19,0.046536,0.048359
Athletico Paranaense / PR,19,0.002559,0.002601
Botafogo / RJ,19,0.169979,0.18226799999999999
Sport / PE,19,0.059293,0.063276
Cruzeiro / MG,19,0.077534,0.081889
Flamengo / RJ,19,0.003434,0.003525
Santa Cruz / PE,19,0.200811,0.22061599999999998
Coritiba / PR,19,0.105325,0.110529
Atlético / MG,19,0.000544,0.000554
São Paulo / SP,19,0.00991,0.010196
Internacional / RS,19,0.000266,0.00027
Ponte Preta / SP,19,0.010858,0.011139
Fluminense / RJ,19,0.018011,0.018482
Vitória / BA,19,0.046567,0.048759
América / MG,19,0.047025,0.983143
Chapecoense / SC,18,0.064907,0.113266
Botafogo / RJ,18,0.151869,0.334137
Sport / PE,18,0.072579,0.135855
Flamengo / RJ,18,0.007957,0.011482000000000001
Fluminense / RJ,18,0.034035,0.052517
Internacional / RS,18,0.000838,0.001108
Atlético / MG,18,0.001363,0.001917
Vitória / BA,18,0.063154,0.111913
Figueirense / SC,18,0.174704,0.389098
Athletico Paranaense / PR,18,0.0063,0.008901
América / MG,18,0.010804,0.993947
Santa Cruz / PE,18,0.157678,0.378294
São Paulo / SP,18,0.020627,0.030823
Cruzeiro / MG,18,0.090426,0.172315
Coritiba / PR,18,0.122642,0.23317100000000002
Ponte Preta / SP,18,0.020117,0.031256
Botafogo / RJ,17,0.131284,0.465421
Figueirense / SC,17,0.142735,0.531833
América / MG,17,0.0036,0.997547
Ponte Preta / SP,17,0.030429,0.061685000000000004
Santa Cruz / PE,17,0.128481,0.506775
Athletico Paranaense / PR,17,0.011303,0.020204
Sport / PE,17,0.081065,0.21692
Cruzeiro / MG,17,0.096823,0.269138
Coritiba / PR,17,0.123425,0.356596
Chapecoense / SC,17,0.077694,0.19096000000000002
Vitória / BA,17,0.074124,0.186037
Internacional / RS,17,0.001872,0.00298
São Paulo / SP,17,0.031997,0.06282
Atlético / MG,17,0.002793,0.00471
Flamengo / RJ,17,0.013913,0.025395
Fluminense / RJ,17,0.048462,0.100979
Fluminense / RJ,16,0.062354,0.163333
Ponte Preta / SP,16,0.039727,0.101412
América / MG,16,0.001431,0.998978
Chapecoense / SC,16,0.086363,0.277323
Internacional / RS,16,0.003645,0.006625
São Paulo / SP,16,0.043773,0.106593
Atlético / MG,16,0.004869,0.009579
Santa Cruz / PE,16,0.106765,0.61354
Figueirense / SC,16,0.114844,0.646677
Coritiba / PR,16,0.118002,0.474598
Sport / PE,16,0.085505,0.302425
Vitória / BA,16,0.083052,0.269089
Cruzeiro / MG,16,0.098985,0.36812300000000003
Flamengo / RJ,16,0.021164,0.046559
Grêmio / RS,16,2e-06,2e-06
Botafogo / RJ,16,0.112193,0.577614
Athletico Paranaense / PR,16,0.017326,0.03753
Athletico Paranaense / PR,15,0.024678,0.062208
Ponte Preta / SP,15,0.050489,0.151901
São Paulo / SP,15,0.056309,0.162902
Cruzeiro / MG,15,0.097018,0.465141
Coritiba / PR,15,0.107618,0.5822160000000001
América / MG,15,0.000562,0.99954
Grêmio / RS,15,8e-06,9.999999999999999e-06
Figueirense / SC,15,0.091885,0.7385619999999999
Santa Cruz / PE,15,0.088785,0.702325
Flamengo / RJ,15,0.030257,0.076816
Santos / SP,15,1e-06,1e-06
Botafogo / RJ,15,0.094001,0.671615
Internacional / RS,15,0.006506,0.013131
Chapecoense / SC,15,0.092506,0.369829
Vitória / BA,15,0.088128,0.357217
Sport / PE,15,0.088946,0.391371
Atlético / MG,15,0.007401,0.01698
Fluminense / RJ,15,0.074902,0.238235
Santa Cruz / PE,14,0.073242,0.775567
Cruzeiro / MG,14,0.092388,0.557529
Grêmio / RS,14,8e-06,1.7999999999999997e-05
Fluminense / RJ,14,0.08517,0.323405
Vitória / BA,14,0.091424,0.448641
Botafogo / RJ,14,0.079331,0.750946
Coritiba / PR,14,0.095059,0.6772750000000001
