Club,Position,Probability,Cumulative
Vitória / BA,20,0.003684,0.003684
Ponte Preta / SP,20,1e-06,1e-06
Confiança / SE,20,0.035803,0.035803
Brasil / RS,20,0.960402,0.960402
Cruzeiro / MG,20,1e-06,1e-06
Londrina / PR,20,0.000109,0.000109
Brusque / SC,19,0.000926,0.000926
Confiança / SE,19,0.731104,0.766907
Vila Nova / GO,19,0.000359,0.000359
Brasil / RS,19,0.03728,0.997682
Sampaio Corrêa / MA,19,1.3e-05,1.3e-05
Cruzeiro / MG,19,0.000501,0.0005020000000000001
Londrina / PR,19,0.038987,0.039096
Remo / PA,19,5e-06,5e-06
Ponte Preta / SP,19,0.004037,0.004038
Vitória / BA,19,0.184226,0.18791
Operário / PR,19,0.002554,0.002554
Náutico / PE,19,8e-06,8e-06
Sampaio Corrêa / MA,18,0.000954,0.000967
Vasco da Gama / RJ,18,1e-06,1e-06
Confiança / SE,18,0.168843,0.93575
Vitória / BA,18,0.518137,0.706047
Vila Nova / GO,18,0.008783,0.009141999999999999
Operário / PR,18,0.041677,0.044231
Ponte Preta / SP,18,0.039194,0.043232
Náutico / PE,18,0.0003,0.00030799999999999995
Brasil / RS,18,0.002214,0.999896
Cruzeiro / MG,18,0.012651,0.013153000000000001
Remo / PA,18,0.000465,0.00047000000000000004
Londrina / PR,18,0.192619,0.231715
Brusque / SC,18,0.014162,0.015087999999999999
Cruzeiro / MG,17,0.04801,0.061162999999999995
Náutico / PE,17,0.003183,0.003491
Operário / PR,17,0.14694,0.19117099999999998
Ponte Preta / SP,17,0.112363,0.155595
Brusque / SC,17,0.063514,0.078602
Remo / PA,17,0.004865,0.005335
Guarani / SP,17,3.1e-05,3.1e-05
Confiança / SE,17,0.046447,0.982197
CSA / AL,17,2e-06,2e-06
Vasco da Gama / RJ,17,7e-06,8e-06
Londrina / PR,17,0.348271,0.579986
Sampaio Corrêa / MA,17,0.006759,0.007726
Vitória / BA,17,0.179603,0.88565
Vila Nova / GO,17,0.039908,0.049049999999999996
Brasil / RS,17,9.7e-05,0.999993
Cruzeiro / MG,16,0.094011,0.15517399999999998
Brusque / SC,16,0.129316,0.207918
Confiança / SE,16,0.011908,0.994105
Vitória / BA,16,0.062835,0.948485
Vila Nova / GO,16,0.08576,0.13480999999999999
Vasco da Gama / RJ,16,0.000129,0.000137
Operário / PR,16,0.214604,0.405775
Brasil / RS,16,6e-06,0.999999
Sampaio Corrêa / MA,16,0.02379,0.031516
CSA / AL,16,5.6e-05,5.8e-05
Náutico / PE,16,0.013453,0.016944
Remo / PA,16,0.017123,0.022458
Ponte Preta / SP,16,0.175989,0.331584
Guarani / SP,16,0.000189,0.00022
Londrina / PR,16,0.170831,0.7508170000000001
Goiás / GO,15,1e-06,1e-06
Londrina / PR,15,0.103988,0.854805
Confiança / SE,15,0.003889,0.997994
Náutico / PE,15,0.028994,0.045938
Ponte Preta / SP,15,0.177807,0.509391
Vitória / BA,15,0.028117,0.976602
Brasil / RS,15,1e-06,1.0
Operário / PR,15,0.18407,0.589845
Guarani / SP,15,0.000871,0.001091
Remo / PA,15,0.034307,0.056764999999999996
Sampaio Corrêa / MA,15,0.046017,0.077533
CSA / AL,15,0.000369,0.000427
Brusque / SC,15,0.148369,0.356287
Cruzeiro / MG,15,0.124264,0.27943799999999996
Vasco da Gama / RJ,15,0.00068,0.000817
CRB / AL,15,2e-06,2e-06
Vila Nova / GO,15,0.118254,0.253064
Vasco da Gama / RJ,14,0.002448,0.003265
Vila Nova / GO,14,0.140503,0.393567
Remo / PA,14,0.05653,0.11329499999999999
Operário / PR,14,0.14671,0.736555
Sampaio Corrêa / MA,14,0.072274,0.14980700000000002
Ponte Preta / SP,14,0.154115,0.663506
Vitória / BA,14,0.013419,0.990021
Londrina / PR,14,0.064539,0.919344
Cruzeiro / MG,14,0.141293,0.42073099999999997
CRB / AL,14,2e-06,4e-06
Confiança / SE,14,0.001347,0.999341
Guarani / SP,14,0.002903,0.003994
CSA / AL,14,0.001236,0.001663
Náutico / PE,14,0.049932,0.09587
Brusque / SC,14,0.152746,0.509033
Goiás / GO,14,3e-06,4e-06
Ponte Preta / SP,13,0.122123,0.785629
Operário / PR,13,0.10727,0.843825
Botafogo / RJ,13,2e-06,2e-06
Cruzeiro / MG,13,0.145492,0.566223
Londrina / PR,13,0.039481,0.958825
Sampaio Corrêa / MA,13,0.103282,0.253089
Vila Nova / GO,13,0.151247,0.544814
Guarani / SP,13,0.00777,0.011764
Goiás / GO,13,2e-06,6e-06
CSA / AL,13,0.003633,0.005296
CRB / AL,13,2.8e-05,3.2e-05
Remo / PA,13,0.084344,0.197639
Vitória / BA,13,0.006031,0.996052
Náutico / PE,13,0.076723,0.172593
Vasco da Gama / RJ,13,0.007288,0.010553
Brusque / SC,13,0.144834,0.653867
Confiança / SE,13,0.00045,0.999791
Botafogo / RJ,12,1.7e-05,1.9e-05
Náutico / PE,12,0.109811,0.282404
Confiança / SE,12,0.000145,0.999936
Vila Nova / GO,12,0.145587,0.690401
Ponte Preta / SP,12,0.089418,0.875047
Remo / PA,12,0.11783,0.315469
Sampaio Corrêa / MA,12,0.135387,0.38847600000000004
CRB / AL,12,0.000136,0.000168
Brusque / SC,12,0.124045,0.7779119999999999
Goiás / GO,12,5.1e-05,5.7e-05
Londrina / PR,12,0.022308,0.981133
CSA / AL,12,0.009509,0.014805
Avaí / SC,12,4e-06,4e-06
Cruzeiro / MG,12,0.135836,0.702059
Vasco da Gama / RJ,12,0.017648,0.028201
Operário / PR,12,0.072215,0.91604
Vitória / BA,12,0.002661,0.998713
Guarani / SP,12,0.017392,0.029156
Guarani / SP,11,0.036345,0.065501
Vitória / BA,11,0.000939,0.999652
Vila Nova / GO,11,0.120591,0.8109919999999999
Náutico / PE,11,0.145311,0.427715
Londrina / PR,11,0.011255,0.992388
