Club,Position,Probability,Cumulative
Cuiabá / MT,10,0.09963,0.874316
Flamengo / RJ,10,0.00029,0.000382
Bahia / BA,10,0.029363,0.9784200000000001
Athletico Paranaense / PR,10,0.059665,0.111787
Cuiabá / MT,9,0.065256,0.939572
Athletico Paranaense / PR,9,0.107821,0.219608
Palmeiras / SP,9,0.000421,0.000539
Flamengo / RJ,9,0.001167,0.001549
Goiás / GO,9,0.005154,0.997569
Santos / SP,9,0.000193,0.999951
Corinthians / SP,9,0.091171,0.911958
Grêmio / RS,9,0.012846,0.019410999999999998
Fortaleza / CE,9,0.176639,0.524274
Vasco da Gama / RJ,9,0.00012,0.9999720000000001
São Paulo / SP,9,0.167851,0.691528
Coritiba / PR,9,2e-06,0.9999979999999999
Atlético Mineiro / MG,9,0.175211,0.626909
Red Bull Bragantino / SP,9,0.049965,0.089887
Cruzeiro / MG,9,0.04932,0.960207
Internacional / RS,9,0.047114,0.96385
Fluminense / RJ,9,0.03571,0.060758999999999994
Bahia / BA,9,0.014039,0.992459
Corinthians / SP,8,0.051505,0.9634630000000001
Fortaleza / CE,8,0.184662,0.708936
Palmeiras / SP,8,0.001801,0.00234
Red Bull Bragantino / SP,8,0.094302,0.184189
Cuiabá / MT,8,0.036252,0.975824
Coritiba / PR,8,2e-06,1.0
Athletico Paranaense / PR,8,0.17015,0.389758
Cruzeiro / MG,8,0.025152,0.985359
Grêmio / RS,8,0.031965,0.051376
Internacional / RS,8,0.023231,0.987081
Santos / SP,8,4.6e-05,0.999997
Fluminense / RJ,8,0.073947,0.134706
Flamengo / RJ,8,0.003972,0.005521
Goiás / GO,8,0.001807,0.999376
Bahia / BA,8,0.005493,0.9979520000000001
São Paulo / SP,8,0.137859,0.829387
Vasco da Gama / RJ,8,2.3e-05,0.9999950000000001
Atlético Mineiro / MG,8,0.157831,0.78474
Red Bull Bragantino / SP,7,0.155061,0.33925
Cruzeiro / MG,7,0.010277,0.995636
Athletico Paranaense / PR,7,0.223109,0.612867
Vasco da Gama / RJ,7,4e-06,0.9999990000000001
Atlético Mineiro / MG,7,0.106381,0.891121
Palmeiras / SP,7,0.006361,0.008701
Santos / SP,7,3e-06,1.0
São Paulo / SP,7,0.089312,0.918699
Bahia / BA,7,0.001603,0.999555
Internacional / RS,7,0.008968,0.996049
Corinthians / SP,7,0.023679,0.987142
Fluminense / RJ,7,0.135853,0.270559
Flamengo / RJ,7,0.012221,0.017742
Goiás / GO,7,0.000485,0.999861
Fortaleza / CE,7,0.139706,0.848642
Grêmio / RS,7,0.070852,0.122228
Cuiabá / MT,7,0.016125,0.991949
Internacional / RS,6,0.003041,0.99909
São Paulo / SP,6,0.04852,0.967219
Botafogo / RJ,6,1.2e-05,1.2e-05
Flamengo / RJ,6,0.032451,0.050193
Goiás / GO,6,0.00011,0.999971
Grêmio / RS,6,0.132955,0.255183
Palmeiras / SP,6,0.018864,0.027565
Bahia / BA,6,0.000369,0.999924
Corinthians / SP,6,0.009112,0.996254
Red Bull Bragantino / SP,6,0.207553,0.5468029999999999
Cruzeiro / MG,6,0.003324,0.99896
Athletico Paranaense / PR,6,0.185142,0.798009
Atlético Mineiro / MG,6,0.061652,0.952773
Vasco da Gama / RJ,6,1e-06,1.0
Fluminense / RJ,6,0.206814,0.477373
Cuiabá / MT,6,0.005964,0.997913
Fortaleza / CE,6,0.084116,0.932758
Corinthians / SP,5,0.002984,0.9992380000000001
Athletico Paranaense / PR,5,0.119552,0.917561
Botafogo / RJ,5,0.000144,0.000156
Internacional / RS,5,0.000757,0.999847
Goiás / GO,5,2.6e-05,0.999997
Fortaleza / CE,5,0.044017,0.976775
Atlético Mineiro / MG,5,0.031492,0.9842650000000001
Fluminense / RJ,5,0.231634,0.7090069999999999
Bahia / BA,5,6.7e-05,0.999991
São Paulo / SP,5,0.022752,0.989971
Flamengo / RJ,5,0.076135,0.126328
Red Bull Bragantino / SP,5,0.210034,0.756837
Cruzeiro / MG,5,0.000887,0.9998469999999999
Palmeiras / SP,5,0.047942,0.07550699999999999
Grêmio / RS,5,0.209862,0.465045
Cuiabá / MT,5,0.001715,0.999628
Palmeiras / SP,4,0.119024,0.194531
Athletico Paranaense / PR,4,0.05963,0.977191
Goiás / GO,4,3e-06,1.0
Internacional / RS,4,0.000143,0.9999899999999999
Bahia / BA,4,8e-06,0.999999
Grêmio / RS,4,0.28132,0.746365
Fluminense / RJ,4,0.176704,0.885711
Cuiabá / MT,4,0.000337,0.999965
Botafogo / RJ,4,0.000996,0.0011519999999999998
Atlético Mineiro / MG,4,0.012246,0.996511
Flamengo / RJ,4,0.169489,0.295817
Red Bull Bragantino / SP,4,0.153516,0.910353
Cruzeiro / MG,4,0.000138,0.999985
Corinthians / SP,4,0.000687,0.9999250000000001
Fortaleza / CE,4,0.017729,0.9945039999999999
São Paulo / SP,4,0.00803,0.998001
Cruzeiro / MG,3,1.5e-05,1.0
Atlético Mineiro / MG,3,0.003011,0.999522
Fluminense / RJ,3,0.084389,0.9701
Internacional / RS,3,9e-06,0.999999
Bahia / BA,3,1e-06,1.0
Cuiabá / MT,3,3.4e-05,0.999999
São Paulo / SP,3,0.001713,0.999714
Fortaleza / CE,3,0.004637,0.999141
Red Bull Bragantino / SP,3,0.068041,0.978394
Athletico Paranaense / PR,3,0.018736,0.995927
Grêmio / RS,3,0.173138,0.919503
Corinthians / SP,3,7.3e-05,0.999998
Botafogo / RJ,3,0.008365,0.009517
Palmeiras / SP,3,0.285188,0.479719
Flamengo / RJ,3,0.35265,0.648467
Flamengo / RJ,2,0.332515,0.980982
Internacional / RS,2,1e-06,1.0
Cuiabá / MT,2,1e-06,1.0
Grêmio / RS,2,0.077439,0.996942
Corinthians / SP,2,2e-06,1.0
Palmeiras / SP,2,0.474048,0.953767
Atlético Mineiro / MG,2,0.000474,0.999996
Botafogo / RJ,2,0.059964,0.069481
Athletico Paranaense / PR,2,0.004025,0.999952
Fluminense / RJ,2,0.029216,0.999316
São Paulo / SP,2,0.000286,1.0
Fortaleza / CE,2,0.000852,0.999993
Red Bull Bragantino / SP,2,0.021177,0.999571
Athletico Paranaense / PR,1,4.8e-05,1.0
Grêmio / RS,1,0.003058,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Fluminense / RJ,1,0.000684,1.0
Flamengo / RJ,1,0.019018,1.0
Fortaleza / CE,1,7e-06,1.0
Red Bull Bragantino / SP,1,0.000429,1.0
Botafogo / RJ,1,0.930519,1.0
Palmeiras / SP,1,0.046233,1.0
