Club,Position,Probability,Cumulative
Vila Nova / GO,20,3.3e-05,3.3e-05
Paysandu / PA,20,0.004591,0.004591
Bahia / BA,20,1e-06,1e-06
Brasil / RS,20,3.8e-05,3.8e-05
Avaí / SC,20,0.000102,0.000102
Goiás / GO,20,0.010947,0.010947
Joinville / SC,20,0.04925,0.04925
Londrina / PR,20,1e-05,1e-05
Oeste / SP,20,0.00124,0.00124
Paraná / PR,20,4e-06,4e-06
Luverdense / MT,20,1.4e-05,1.4e-05
Sampaio Corrêa / MA,20,0.839854,0.839854
Red Bull Bragantino / SP,20,0.032765,0.032765
Tupi / MG,20,0.061151,0.061151
Red Bull Bragantino / SP,19,0.195005,0.22777000000000003
Vila Nova / GO,19,0.000844,0.0008770000000000001
Brasil / RS,19,0.001039,0.001077
CRB / AL,19,1e-06,1e-06
Ceará / CE,19,2e-06,2e-06
Criciúma / SC,19,5e-06,5e-06
Avaí / SC,19,0.001967,0.002069
Goiás / GO,19,0.076729,0.087676
Tupi / MG,19,0.278159,0.33931
Joinville / SC,19,0.266146,0.315396
Londrina / PR,19,0.000344,0.00035400000000000004
Bahia / BA,19,4.4e-05,4.4999999999999996e-05
Paraná / PR,19,0.000191,0.000195
Paysandu / PA,19,0.050159,0.05475
Náutico / PE,19,1.7e-05,1.7e-05
Oeste / SP,19,0.018085,0.019325000000000002
Sampaio Corrêa / MA,19,0.110264,0.950118
Luverdense / MT,19,0.000999,0.001013
Luverdense / MT,18,0.004562,0.005575
Brasil / RS,18,0.004158,0.005235
Paysandu / PA,18,0.096413,0.151163
Vila Nova / GO,18,0.003107,0.003984
CRB / AL,18,7e-06,8e-06
Sampaio Corrêa / MA,18,0.032926,0.983044
Ceará / CE,18,1.4e-05,1.6e-05
Paraná / PR,18,0.001012,0.0012070000000000002
Criciúma / SC,18,4.6e-05,5.1e-05
Goiás / GO,18,0.123581,0.211257
Oeste / SP,18,0.041753,0.061078
Joinville / SC,18,0.23744,0.552836
Náutico / PE,18,7.1e-05,8.8e-05
Red Bull Bragantino / SP,18,0.214305,0.442075
Bahia / BA,18,0.000236,0.000281
Tupi / MG,18,0.231785,0.571095
Londrina / PR,18,0.001883,0.002237
Avaí / SC,18,0.006701,0.00877
Goiás / GO,17,0.161834,0.373091
Vila Nova / GO,17,0.008156,0.01214
Luverdense / MT,17,0.013429,0.019004
Londrina / PR,17,0.007145,0.009382
Brasil / RS,17,0.01151,0.016745
CRB / AL,17,3.4e-05,4.2e-05
Joinville / SC,17,0.179844,0.73268
Náutico / PE,17,0.000338,0.00042599999999999995
Sampaio Corrêa / MA,17,0.011331,0.994375
Paraná / PR,17,0.003247,0.004454
Avaí / SC,17,0.01598,0.02475
Paysandu / PA,17,0.143216,0.294379
Tupi / MG,17,0.171541,0.742636
Ceará / CE,17,6.5e-05,8.099999999999999e-05
Oeste / SP,17,0.074343,0.135421
Red Bull Bragantino / SP,17,0.196842,0.638917
Criciúma / SC,17,0.000281,0.000332
Bahia / BA,17,0.000864,0.001145
Goiás / GO,16,0.180875,0.553966
Paysandu / PA,16,0.176792,0.471171
Sampaio Corrêa / MA,16,0.003879,0.998254
Ceará / CE,16,0.000316,0.000397
Red Bull Bragantino / SP,16,0.148187,0.787104
