Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.704314,0.704314
Coritiba / PR,20,0.00898,0.00898
Cruzeiro / MG,20,4e-06,4e-06
Avaí / SC,20,0.015055,0.015055
Athletico Paranaense / PR,20,2e-06,2e-06
Chapecoense / SC,20,0.000298,0.000298
Joinville / SC,20,0.258801,0.258801
Goiás / GO,20,0.010524,0.010524
Figueirense / SC,20,0.002022,0.002022
Cruzeiro / MG,19,0.000305,0.000309
Athletico Paranaense / PR,19,0.000139,0.00014099999999999998
Goiás / GO,19,0.079311,0.08983500000000001
Coritiba / PR,19,0.061176,0.070156
Joinville / SC,19,0.467971,0.726772
Chapecoense / SC,19,0.007699,0.007997
Avaí / SC,19,0.122681,0.137736
Vasco da Gama / RJ,19,0.229114,0.933428
Figueirense / SC,19,0.031604,0.033626
Coritiba / PR,18,0.173633,0.243789
Cruzeiro / MG,18,0.003245,0.003554
Avaí / SC,18,0.265843,0.403579
Figueirense / SC,18,0.102427,0.136053
Fluminense / RJ,18,4.6e-05,4.6e-05
Chapecoense / SC,18,0.04467,0.052667000000000005
Vasco da Gama / RJ,18,0.044724,0.978152
Sport / PE,18,3e-06,3e-06
Goiás / GO,18,0.21172,0.301555
Athletico Paranaense / PR,18,0.002986,0.003127
Flamengo / RJ,18,2e-06,2e-06
Joinville / SC,18,0.150701,0.8774730000000001
Coritiba / PR,17,0.205411,0.44920000000000004
Vasco da Gama / RJ,17,0.014879,0.993031
Sport / PE,17,4e-05,4.3e-05
Ponte Preta / SP,17,1.3e-05,1.3e-05
Flamengo / RJ,17,5.7e-05,5.9000000000000004e-05
Internacional / RS,17,4e-06,4e-06
Cruzeiro / MG,17,0.010704,0.014258
Goiás / GO,17,0.209763,0.5113179999999999
Figueirense / SC,17,0.151906,0.287959
Chapecoense / SC,17,0.087728,0.140395
Joinville / SC,17,0.071007,0.94848
Fluminense / RJ,17,0.000311,0.000357
Avaí / SC,17,0.236162,0.639741
Athletico Paranaense / PR,17,0.012015,0.015142
Internacional / RS,16,6.9e-05,7.3e-05
Joinville / SC,16,0.032955,0.9814350000000001
São Paulo / SP,16,2e-06,2e-06
Sport / PE,16,0.000425,0.000468
Fluminense / RJ,16,0.00155,0.0019069999999999998
Vasco da Gama / RJ,16,0.005052,0.998083
Figueirense / SC,16,0.193521,0.48148
Santos / SP,16,2e-06,2e-06
Coritiba / PR,16,0.20577,0.65497
Avaí / SC,16,0.166418,0.806159
Flamengo / RJ,16,0.000807,0.000866
Chapecoense / SC,16,0.145656,0.286051
Cruzeiro / MG,16,0.026186,0.040444
Ponte Preta / SP,16,0.00011,0.000123
Athletico Paranaense / PR,16,0.032715,0.047857
Goiás / GO,16,0.188762,0.70008
Figueirense / SC,15,0.204715,0.686195
Internacional / RS,15,0.000718,0.000791
Cruzeiro / MG,15,0.058563,0.099007
Athletico Paranaense / PR,15,0.076997,0.124854
Ponte Preta / SP,15,0.000736,0.000859
Fluminense / RJ,15,0.006384,0.008291
Vasco da Gama / RJ,15,0.001463,0.999546
Avaí / SC,15,0.101682,0.907841
Coritiba / PR,15,0.170826,0.825796
Goiás / GO,15,0.143302,0.8433820000000001
São Paulo / SP,15,5.4e-05,5.6e-05
Joinville / SC,15,0.013409,0.9948440000000001
Palmeiras / SP,15,1.3e-05,1.3e-05
Flamengo / RJ,15,0.005746,0.006612
Chapecoense / SC,15,0.212797,0.49884799999999996
Sport / PE,15,0.002593,0.003061
Santos / SP,15,2e-06,4e-06
Flamengo / RJ,14,0.024567,0.031179
Sport / PE,14,0.011328,0.014388999999999999
Palmeiras / SP,14,0.000197,0.00020999999999999998
Ponte Preta / SP,14,0.003331,0.00419
Chapecoense / SC,14,0.247963,0.746811
Cruzeiro / MG,14,0.116373,0.21538000000000002
Figueirense / SC,14,0.162241,0.848436
Coritiba / PR,14,0.104591,0.9303870000000001
Goiás / GO,14,0.091143,0.934525
Santos / SP,14,3.2e-05,3.6e-05
São Paulo / SP,14,0.00054,0.000596
Vasco da Gama / RJ,14,0.000384,0.99993
Athletico Paranaense / PR,14,0.153033,0.277887
Joinville / SC,14,0.004033,0.998877
Fluminense / RJ,14,0.020362,0.028653
Avaí / SC,14,0.055501,0.963342
Internacional / RS,14,0.004381,0.005172
Figueirense / SC,13,0.086208,0.934644
Fluminense / RJ,13,0.05445,0.083103
Goiás / GO,13,0.042456,0.976981
Vasco da Gama / RJ,13,6.6e-05,0.999996
São Paulo / SP,13,0.003481,0.004077
Ponte Preta / SP,13,0.012256,0.016446
Joinville / SC,13,0.000933,0.99981
Sport / PE,13,0.036293,0.050682
Chapecoense / SC,13,0.149537,0.8963479999999999
Palmeiras / SP,13,0.001452,0.0016619999999999998
Santos / SP,13,0.000217,0.00025299999999999997
Athletico Paranaense / PR,13,0.245786,0.523673
Coritiba / PR,13,0.045042,0.975429
Avaí / SC,13,0.024434,0.987776
Internacional / RS,13,0.018036,0.023208
Cruzeiro / MG,13,0.204415,0.41979500000000003
Flamengo / RJ,13,0.074938,0.106117
Joinville / SC,12,0.000166,0.999976
Goiás / GO,12,0.016768,0.993749
São Paulo / SP,12,0.013389,0.017466
Flamengo / RJ,12,0.140985,0.247102
Athletico Paranaense / PR,12,0.210024,0.733697
Fluminense / RJ,12,0.10235,0.18545299999999998
Palmeiras / SP,12,0.005262,0.006924
Internacional / RS,12,0.046515,0.06972300000000001
Ponte Preta / SP,12,0.033218,0.049664
Sport / PE,12,0.074087,0.12476899999999999
Santos / SP,12,0.001152,0.001405
Chapecoense / SC,12,0.068922,0.96527
Coritiba / PR,12,0.017078,0.992507
Avaí / SC,12,0.009136,0.996912
Figueirense / SC,12,0.039921,0.974565
Vasco da Gama / RJ,12,4e-06,1.0
Cruzeiro / MG,12,0.221023,0.640818
Cruzeiro / MG,11,0.139981,0.780799
Figueirense / SC,11,0.015307,0.989872
Coritiba / PR,11,0.005188,0.997695
Joinville / SC,11,2e-05,0.999996
Santos / SP,11,0.004125,0.00553
Avaí / SC,11,0.002293,0.999205
São Paulo / SP,11,0.033842,0.05130799999999999
