Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.312891,0.312891
Bahia / BA,20,0.006933,0.006933
Coritiba / PR,20,0.198805,0.198805
Internacional / RS,20,0.000162,0.000162
Corinthians / SP,20,0.000358,0.000358
América / MG,20,0.464228,0.464228
Santos / SP,20,0.009521,0.009521
Fortaleza / CE,20,4.5e-05,4.5e-05
Goiás / GO,20,0.007054,0.007054
Atlético Mineiro / MG,20,1e-06,1e-06
Cruzeiro / MG,20,2e-06,2e-06
Bahia / BA,19,0.030695,0.037628
Athletico Paranaense / PR,19,1e-06,1e-06
São Paulo / SP,19,1e-06,1e-06
Santos / SP,19,0.038301,0.047822
Corinthians / SP,19,0.002649,0.0030069999999999997
Coritiba / PR,19,0.299081,0.497886
Atlético Mineiro / MG,19,1.2e-05,1.3000000000000001e-05
Cruzeiro / MG,19,3.9e-05,4.1e-05
Cuiabá / MT,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.320611,0.633502
América / MG,19,0.27671,0.740938
Internacional / RS,19,0.001958,0.00212
Goiás / GO,19,0.029321,0.036375
Fortaleza / CE,19,0.000619,0.000664
Cruzeiro / MG,18,0.000432,0.000473
Bahia / BA,18,0.087925,0.125553
Atlético Mineiro / MG,18,0.000241,0.000254
Goiás / GO,18,0.084422,0.12079699999999999
Internacional / RS,18,0.011016,0.013136
Fortaleza / CE,18,0.004041,0.004705
Flamengo / RJ,18,1e-06,1e-06
Cuiabá / MT,18,5.1e-05,5.3e-05
Santos / SP,18,0.102869,0.15069100000000002
Corinthians / SP,18,0.011955,0.014962
São Paulo / SP,18,5.8e-05,5.9e-05
Coritiba / PR,18,0.298045,0.7959309999999999
América / MG,18,0.166907,0.907845
Vasco da Gama / RJ,18,0.232015,0.865517
Athletico Paranaense / PR,18,2.2e-05,2.3e-05
Cruzeiro / MG,17,0.00307,0.0035429999999999997
São Paulo / SP,17,0.000579,0.000638
Bahia / BA,17,0.201356,0.326909
Santos / SP,17,0.226777,0.377468
Grêmio / RS,17,3e-05,3e-05
Flamengo / RJ,17,8e-06,9e-06
Fluminense / RJ,17,6e-06,6e-06
Corinthians / SP,17,0.042554,0.057516
Internacional / RS,17,0.046805,0.059941
Athletico Paranaense / PR,17,0.000228,0.00025100000000000003
América / MG,17,0.057612,0.965457
Fortaleza / CE,17,0.020018,0.024723000000000002
Atlético Mineiro / MG,17,0.001721,0.001975
Goiás / GO,17,0.198258,0.319055
Coritiba / PR,17,0.117622,0.9135530000000001
Cuiabá / MT,17,0.000516,0.000569
Vasco da Gama / RJ,17,0.08284,0.9483569999999999
Vasco da Gama / RJ,16,0.032642,0.980999
Corinthians / SP,16,0.081424,0.13894
Internacional / RS,16,0.093835,0.153776
Flamengo / RJ,16,6.2e-05,7.1e-05
Red Bull Bragantino / SP,16,5e-06,5e-06
Cuiabá / MT,16,0.002384,0.002953
Coritiba / PR,16,0.051344,0.964897
Santos / SP,16,0.216666,0.594134
Palmeiras / SP,16,1e-06,1e-06
Grêmio / RS,16,0.000195,0.000225
Athletico Paranaense / PR,16,0.001153,0.0014039999999999999
Cruzeiro / MG,16,0.010235,0.013777999999999999
América / MG,16,0.022226,0.987683
Bahia / BA,16,0.216625,0.543534
Atlético Mineiro / MG,16,0.006003,0.007977999999999999
São Paulo / SP,16,0.002283,0.002921
Goiás / GO,16,0.21673,0.535785
Fortaleza / CE,16,0.046138,0.07086100000000001
Fluminense / RJ,16,4.9e-05,5.4999999999999995e-05
Fortaleza / CE,15,0.084311,0.155172
São Paulo / SP,15,0.007007,0.009928
Red Bull Bragantino / SP,15,3.2e-05,3.7e-05
América / MG,15,0.008322,0.996005
Atlético Mineiro / MG,15,0.015838,0.023816
Internacional / RS,15,0.147062,0.300838
Coritiba / PR,15,0.022031,0.986928
Cuiabá / MT,15,0.007267,0.01022
Palmeiras / SP,15,1.3e-05,1.4e-05
Vasco da Gama / RJ,15,0.012626,0.993625
Goiás / GO,15,0.186517,0.722302
Corinthians / SP,15,0.126981,0.265921
Cruzeiro / MG,15,0.024776,0.038554
Athletico Paranaense / PR,15,0.003767,0.005171
Bahia / BA,15,0.183134,0.726668
Flamengo / RJ,15,0.000319,0.00039
Grêmio / RS,15,0.000847,0.001072
Fluminense / RJ,15,0.000213,0.000268
Santos / SP,15,0.168937,0.763071
Grêmio / RS,14,0.002844,0.003916
Corinthians / SP,14,0.169739,0.43566000000000005
Athletico Paranaense / PR,14,0.010209,0.01538
Vasco da Gama / RJ,14,0.004308,0.997933
Bahia / BA,14,0.122124,0.848792
Fluminense / RJ,14,0.000894,0.001162
Palmeiras / SP,14,3.5e-05,4.9e-05
Red Bull Bragantino / SP,14,0.000164,0.000201
Cuiabá / MT,14,0.018457,0.028677
Goiás / GO,14,0.124326,0.8466279999999999
América / MG,14,0.00277,0.998775
Santos / SP,14,0.108308,0.871379
Flamengo / RJ,14,0.001349,0.0017389999999999999
Internacional / RS,14,0.190481,0.491319
Fortaleza / CE,14,0.132902,0.288074
São Paulo / SP,14,0.01729,0.027218
Cruzeiro / MG,14,0.051171,0.089725
Atlético Mineiro / MG,14,0.034223,0.05803900000000001
Coritiba / PR,14,0.008406,0.995334
Cuiabá / MT,13,0.038338,0.06701499999999999
Palmeiras / SP,13,0.000147,0.000196
América / MG,13,0.000892,0.999667
Fluminense / RJ,13,0.00291,0.004072
Internacional / RS,13,0.17848,0.669799
Fortaleza / CE,13,0.167896,0.45597
Vasco da Gama / RJ,13,0.001483,0.999416
Grêmio / RS,13,0.00748,0.011396
Flamengo / RJ,13,0.003903,0.0056419999999999994
Goiás / GO,13,0.074763,0.921391
Cruzeiro / MG,13,0.087148,0.176873
Coritiba / PR,13,0.003125,0.998459
São Paulo / SP,13,0.035746,0.06296399999999999
Atlético Mineiro / MG,13,0.06229,0.120329
Corinthians / SP,13,0.174093,0.609753
Red Bull Bragantino / SP,13,0.000516,0.000717
Santos / SP,13,0.064209,0.9355880000000001
Athletico Paranaense / PR,13,0.022972,0.038352
Bahia / BA,13,0.073609,0.922401
Cruzeiro / MG,12,0.126419,0.303292
Internacional / RS,12,0.134179,0.803978
Santos / SP,12,0.034645,0.970233
Grêmio / RS,12,0.016492,0.027888
Fortaleza / CE,12,0.172165,0.628135
Corinthians / SP,12,0.141757,0.75151
Athletico Paranaense / PR,12,0.043612,0.081964
Fluminense / RJ,12,0.007482,0.011553999999999998
Bahia / BA,12,0.040397,0.962798
Coritiba / PR,12,0.001098,0.999557
Flamengo / RJ,12,0.009157,0.014799
São Paulo / SP,12,0.063277,0.126241
Cuiabá / MT,12,0.06782,0.134835
Atlético Mineiro / MG,12,0.097671,0.218
América / MG,12,0.000247,0.999914
Red Bull Bragantino / SP,12,0.001645,0.002362
Goiás / GO,12,0.040959,0.9623499999999999
Vasco da Gama / RJ,12,0.000414,0.99983
Palmeiras / SP,12,0.000564,0.00076
Fluminense / RJ,11,0.01647,0.028023999999999997
Flamengo / RJ,11,0.019649,0.034448
Goiás / GO,11,0.020387,0.982737
Internacional / RS,11,0.084681,0.888659
Atlético Mineiro / MG,11,0.131434,0.349434
Red Bull Bragantino / SP,11,0.00433,0.006692
Santos / SP,11,0.01652,0.986753
Grêmio / RS,11,0.030901,0.058789
Palmeiras / SP,11,0.001579,0.002339
Fortaleza / CE,11,0.132752,0.760887
Bahia / BA,11,0.020238,0.983036
São Paulo / SP,11,0.096131,0.222372
Corinthians / SP,11,0.097933,0.8494430000000001
Cruzeiro / MG,11,0.153158,0.45645
América / MG,11,5.8e-05,0.999972
Athletico Paranaense / PR,11,0.071257,0.153221
Cuiabá / MT,11,0.102096,0.236931
Vasco da Gama / RJ,11,0.00012,0.9999499999999999
Coritiba / PR,11,0.000306,0.9998630000000001
Goiás / GO,10,0.00965,0.992387
Vasco da Gama / RJ,10,3.7e-05,0.999987
Bahia / BA,10,0.009638,0.9926740000000001
São Paulo / SP,10,0.1217,0.344072
Atlético Mineiro / MG,10,0.14427,0.49370400000000003
Grêmio / RS,10,0.049752,0.108541
América / MG,10,1.9e-05,0.999991
Fortaleza / CE,10,0.092674,0.853561
Internacional / RS,10,0.051199,0.939858
Corinthians / SP,10,0.06326,0.912703
Red Bull Bragantino / SP,10,0.009514,0.016205999999999998
Cruzeiro / MG,10,0.147669,0.604119
Palmeiras / SP,10,0.003819,0.006158
Santos / SP,10,0.007589,0.9943420000000001
Cuiabá / MT,10,0.126829,0.36376000000000003
Coritiba / PR,10,0.0001,0.999963
Fluminense / RJ,10,0.029876,0.05789999999999999
Flamengo / RJ,10,0.03466,0.069108
Athletico Paranaense / PR,10,0.097745,0.250966
Coritiba / PR,9,2.2e-05,0.999985
Palmeiras / SP,9,0.00819,0.014348
Goiás / GO,9,0.004504,0.996891
Cuiabá / MT,9,0.137158,0.500918
Vasco da Gama / RJ,9,1e-05,0.9999969999999999
Athletico Paranaense / PR,9,0.120266,0.371232
Flamengo / RJ,9,0.05374,0.12284800000000001
Atlético Mineiro / MG,9,0.137885,0.631589
Corinthians / SP,9,0.039223,0.951926
Fortaleza / CE,9,0.061816,0.915377
Grêmio / RS,9,0.072628,0.181169
Cruzeiro / MG,9,0.125684,0.729803
Santos / SP,9,0.003369,0.997711
América / MG,9,6e-06,0.999997
São Paulo / SP,9,0.135125,0.479197
Bahia / BA,9,0.004353,0.997027
Internacional / RS,9,0.029369,0.9692270000000001
Fluminense / RJ,9,0.048472,0.106372
Red Bull Bragantino / SP,9,0.01818,0.034386
Red Bull Bragantino / SP,8,0.031701,0.066087
São Paulo / SP,8,0.135925,0.615122
Palmeiras / SP,8,0.015638,0.029986
Grêmio / RS,8,0.097526,0.278695
Santos / SP,8,0.001415,0.9991260000000001
Internacional / RS,8,0.0162,0.985427
Vasco da Gama / RJ,8,2e-06,0.999999
América / MG,8,3e-06,1.0
Goiás / GO,8,0.001974,0.998865
Cruzeiro / MG,8,0.098371,0.828174
Coritiba / PR,8,1.2e-05,0.999997
Fortaleza / CE,8,0.038927,0.954304
Bahia / BA,8,0.001808,0.998835
Corinthians / SP,8,0.023373,0.975299
Atlético Mineiro / MG,8,0.119091,0.75068
Fluminense / RJ,8,0.072254,0.178626
Flamengo / RJ,8,0.077876,0.200724
