Club,Position,Probability,Cumulative
Brasil / RS,7,0.005951,0.996447
Operário / PR,7,0.001979,0.998911
Chapecoense / SC,7,5e-06,6e-06
Náutico / PE,7,0.000697,0.9997039999999999
Cuiabá / MT,6,0.080524,0.16855199999999998
Paraná / PR,6,0.155027,0.736464
CRB / AL,6,0.13924,0.786396
Brasil / RS,6,0.002437,0.998884
Operário / PR,6,0.000771,0.999682
Cruzeiro / MG,6,0.099193,0.878079
Ponte Preta / SP,6,0.127853,0.780294
Vitória / BA,6,0.006517,0.996036
América / MG,6,0.124353,0.319602
Botafogo / SP,6,1.6e-05,0.9999939999999999
Juventude / RS,6,0.110693,0.278771
Sampaio Corrêa / MA,6,0.062218,0.135577
Guarani / SP,6,0.000634,0.99975
CSA / AL,6,0.030214,0.976904
Avaí / SC,6,0.040007,0.960194
Figueirense / SC,6,3.8e-05,0.999992
Confiança / SE,6,0.020033,0.984887
Chapecoense / SC,6,2.4e-05,3e-05
Náutico / PE,6,0.000208,0.999912
Brasil / RS,5,0.000794,0.9996780000000001
Confiança / SE,5,0.00948,0.994367
Náutico / PE,5,6.5e-05,0.999977
Paraná / PR,5,0.118499,0.854963
Juventude / RS,5,0.158618,0.43738900000000003
Vitória / BA,5,0.002674,0.99871
Ponte Preta / SP,5,0.096707,0.877001
Cuiabá / MT,5,0.13532,0.303872
América / MG,5,0.17031,0.489912
Botafogo / SP,5,4e-06,0.9999979999999999
Guarani / SP,5,0.000173,0.999923
CRB / AL,5,0.101236,0.887632
Figueirense / SC,5,5e-06,0.999997
CSA / AL,5,0.014455,0.991359
Cruzeiro / MG,5,0.063696,0.941775
Avaí / SC,5,0.022241,0.9824350000000001
Sampaio Corrêa / MA,5,0.105325,0.240902
Operário / PR,5,0.000244,0.999926
Chapecoense / SC,5,0.000154,0.000184
Guarani / SP,4,6.3e-05,0.999986
Ponte Preta / SP,4,0.065268,0.942269
Chapecoense / SC,4,0.000744,0.000928
Juventude / RS,4,0.190068,0.627457
Cruzeiro / MG,4,0.035592,0.977367
Sampaio Corrêa / MA,4,0.159178,0.40008
Náutico / PE,4,1.8e-05,0.999995
Botafogo / SP,4,1e-06,0.999999
Vitória / BA,4,0.000908,0.999618
Confiança / SE,4,0.00391,0.998277
Cuiabá / MT,4,0.194742,0.498614
Paraná / PR,4,0.079803,0.934766
América / MG,4,0.188126,0.678038
CRB / AL,4,0.063969,0.951601
Figueirense / SC,4,3e-06,1.0
CSA / AL,4,0.006102,0.9974609999999999
Avaí / SC,4,0.011195,0.99363
Operário / PR,4,5.9e-05,0.999985
Brasil / RS,4,0.000251,0.9999290000000001
Vitória / BA,3,0.000327,0.999945
América / MG,3,0.178104,0.856142
Sampaio Corrêa / MA,3,0.232466,0.632546
Brasil / RS,3,6.1e-05,0.99999
Ponte Preta / SP,3,0.039185,0.981454
Avaí / SC,3,0.004795,0.998425
CRB / AL,3,0.03476,0.986361
CSA / AL,3,0.002048,0.999509
Chapecoense / SC,3,0.003787,0.0047150000000000004
Confiança / SE,3,0.0014,0.9996769999999999
Cruzeiro / MG,3,0.016919,0.994286
Guarani / SP,3,1.1e-05,0.999997
Juventude / RS,3,0.197017,0.824474
Náutico / PE,3,4e-06,0.999999
Cuiabá / MT,3,0.24347,0.742084
Paraná / PR,3,0.045632,0.980398
Operário / PR,3,1.4e-05,0.999999
Avaí / SC,2,0.00157,0.999995
Vitória / BA,2,5.5e-05,1.0
Paraná / PR,2,0.019431,0.9998290000000001
Confiança / SE,2,0.000322,0.999999
CSA / AL,2,0.000491,1.0
Cruzeiro / MG,2,0.005693,0.9999790000000001
CRB / AL,2,0.013555,0.999916
Botafogo / SP,2,1e-06,1.0
Cuiabá / MT,2,0.249854,0.991938
Ponte Preta / SP,2,0.01835,0.999804
América / MG,2,0.139696,0.995838
Guarani / SP,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.352519,0.9850650000000001
Brasil / RS,2,1e-05,1.0
Juventude / RS,2,0.170281,0.9947550000000001
Náutico / PE,2,1e-06,1.0
Operário / PR,2,1e-06,1.0
Chapecoense / SC,2,0.028167,0.032882
Chapecoense / SC,1,0.967118,1.0
CRB / AL,1,8.4e-05,1.0
Ponte Preta / SP,1,0.000196,1.0
Sampaio Corrêa / MA,1,0.014935,1.0
Confiança / SE,1,1e-06,1.0
Paraná / PR,1,0.000171,1.0
Cruzeiro / MG,1,2.1e-05,1.0
Avaí / SC,1,5e-06,1.0
Cuiabá / MT,1,0.008062,1.0
Juventude / RS,1,0.005245,1.0
América / MG,1,0.004162,1.0
