Club,Position,Probability,Cumulative
Vitória / BA,20,0.107262,0.107262
Ponte Preta / SP,20,0.037098,0.037098
Avaí / SC,20,0.100646,0.100646
Atlético / MG,20,0.002616,0.002616
Bahia / BA,20,0.020002,0.020002
Chapecoense / SC,20,0.017028,0.017028
Coritiba / PR,20,0.052372,0.052372
Atlético / GO,20,0.601461,0.601461
Fluminense / RJ,20,0.001918,0.001918
Athletico Paranaense / PR,20,5e-05,5e-05
Cruzeiro / MG,20,1e-06,1e-06
Sport / PE,20,0.009668,0.009668
Vasco da Gama / RJ,20,0.005798,0.005798
São Paulo / SP,20,0.04408,0.04408
Sport / PE,19,0.027944,0.037612
Flamengo / RJ,19,2e-06,2e-06
Avaí / SC,19,0.190389,0.291035
Vasco da Gama / RJ,19,0.020004,0.025802000000000002
Atlético / MG,19,0.009469,0.012085
Bahia / BA,19,0.054401,0.074403
Botafogo / RJ,19,1e-06,1e-06
Chapecoense / SC,19,0.044349,0.061377
Coritiba / PR,19,0.120008,0.17238
São Paulo / SP,19,0.095998,0.140078
Atlético / GO,19,0.170079,0.77154
Cruzeiro / MG,19,4e-06,4.9999999999999996e-06
Vitória / BA,19,0.167648,0.27491
Palmeiras / SP,19,1e-06,1e-06
Ponte Preta / SP,19,0.091524,0.128622
Athletico Paranaense / PR,19,0.000293,0.00034300000000000004
Fluminense / RJ,19,0.007886,0.009804
Coritiba / PR,18,0.127011,0.299391
Botafogo / RJ,18,9e-06,1e-05
Atlético / MG,18,0.01872,0.030805
Chapecoense / SC,18,0.060028,0.121405
Flamengo / RJ,18,7e-06,9e-06
Athletico Paranaense / PR,18,0.00086,0.001203
Ponte Preta / SP,18,0.104335,0.23295699999999997
Bahia / BA,18,0.069483,0.14388600000000001
Avaí / SC,18,0.172848,0.46388300000000005
Vitória / BA,18,0.148192,0.423102
Cruzeiro / MG,18,6e-06,1.1e-05
Sport / PE,18,0.04307,0.080682
São Paulo / SP,18,0.116369,0.256447
Atlético / GO,18,0.089511,0.861051
Fluminense / RJ,18,0.016197,0.026001
Vasco da Gama / RJ,18,0.033354,0.059156
Bahia / BA,17,0.081501,0.225387
Sport / PE,17,0.056657,0.137339
Fluminense / RJ,17,0.025772,0.051773
Botafogo / RJ,17,5e-05,6e-05
São Paulo / SP,17,0.123413,0.37986
Chapecoense / SC,17,0.07273,0.194135
Vasco da Gama / RJ,17,0.047747,0.106903
Vitória / BA,17,0.127887,0.550989
Coritiba / PR,17,0.124041,0.42343200000000003
Palmeiras / SP,17,3e-06,4e-06
Avaí / SC,17,0.143624,0.607507
Flamengo / RJ,17,1.5e-05,2.4e-05
Ponte Preta / SP,17,0.111794,0.344751
Cruzeiro / MG,17,4.2e-05,5.3e-05
Atlético / GO,17,0.05336,0.914411
Athletico Paranaense / PR,17,0.001898,0.003101
Atlético / MG,17,0.029466,0.060271
Cruzeiro / MG,16,0.000182,0.00023500000000000002
Sport / PE,16,0.071135,0.208474
São Paulo / SP,16,0.120363,0.500223
Bahia / BA,16,0.091574,0.316961
Flamengo / RJ,16,7.7e-05,0.000101
Ponte Preta / SP,16,0.11341,0.458161
Athletico Paranaense / PR,16,0.003801,0.006902
Fluminense / RJ,16,0.038303,0.09007599999999999
Botafogo / RJ,16,0.000151,0.000211
Atlético / MG,16,0.042321,0.10259199999999999
Vasco da Gama / RJ,16,0.062696,0.169599
Coritiba / PR,16,0.116319,0.539751
Vitória / BA,16,0.107836,0.658825
Avaí / SC,16,0.113837,0.721344
Atlético / GO,16,0.033039,0.94745
Palmeiras / SP,16,1.7e-05,2.1e-05
Chapecoense / SC,16,0.084939,0.279074
Sport / PE,15,0.083942,0.292416
Santos / SP,15,1e-06,1e-06
Botafogo / RJ,15,0.000342,0.000553
Cruzeiro / MG,15,0.000413,0.0006479999999999999
Athletico Paranaense / PR,15,0.007158,0.01406
Flamengo / RJ,15,0.0002,0.000301
Ponte Preta / SP,15,0.110105,0.5682659999999999
Vitória / BA,15,0.089807,0.748632
Atlético / MG,15,0.057742,0.160334
Chapecoense / SC,15,0.094637,0.373711
São Paulo / SP,15,0.112099,0.612322
Coritiba / PR,15,0.105625,0.6453760000000001
Fluminense / RJ,15,0.052416,0.142492
Palmeiras / SP,15,4.7e-05,6.8e-05
Bahia / BA,15,0.09907,0.41603100000000004
Avaí / SC,15,0.08734,0.808684
Vasco da Gama / RJ,15,0.078061,0.24766
Atlético / GO,15,0.020995,0.968445
Vitória / BA,14,0.073064,0.821696
Santos / SP,14,5e-06,6e-06
Athletico Paranaense / PR,14,0.012417,0.026477
Sport / PE,14,0.095943,0.388359
Vasco da Gama / RJ,14,0.092441,0.340101
Atlético / MG,14,0.074352,0.234686
Avaí / SC,14,0.066161,0.874845
Palmeiras / SP,14,0.000158,0.000226
Coritiba / PR,14,0.092553,0.7379290000000001
Fluminense / RJ,14,0.069229,0.211721
Chapecoense / SC,14,0.101491,0.475202
Botafogo / RJ,14,0.000791,0.0013440000000000001
Atlético / GO,14,0.013622,0.982067
