Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Náutico / PE,20,1.1e-05,1.1e-05
Botafogo / SP,20,0.101763,0.101763
Oeste / SP,20,0.897743,0.897743
Paraná / PR,20,0.000465,0.000465
Figueirense / SC,20,1.6e-05,1.6e-05
Vitória / BA,19,0.000726,0.000728
Botafogo / SP,19,0.866882,0.9686450000000001
Náutico / PE,19,0.002187,0.0021980000000000003
Oeste / SP,19,0.100494,0.9982369999999999
CRB / AL,19,0.000104,0.000104
Confiança / SE,19,1.2e-05,1.2e-05
Operário / PR,19,2.7e-05,2.7e-05
Paraná / PR,19,0.026757,0.027222
Figueirense / SC,19,0.002811,0.002827
Figueirense / SC,18,0.200196,0.203023
Operário / PR,18,0.007865,0.007892
Brasil / RS,18,2e-05,2e-05
Confiança / SE,18,0.007616,0.007628
CRB / AL,18,0.032826,0.03293
Oeste / SP,18,0.001584,0.999821
Náutico / PE,18,0.191177,0.19337500000000002
Botafogo / SP,18,0.027733,0.9963780000000001
Paraná / PR,18,0.456151,0.483373
Vitória / BA,18,0.074817,0.075545
Avaí / SC,18,1.5e-05,1.5e-05
Confiança / SE,17,0.02904,0.036668
Figueirense / SC,17,0.253965,0.456988
Vitória / BA,17,0.161802,0.237347
Oeste / SP,17,0.000155,0.999976
Sampaio Corrêa / MA,17,3e-06,3e-06
CRB / AL,17,0.084518,0.117448
Operário / PR,17,0.030136,0.038028
Brasil / RS,17,0.000439,0.000459
Ponte Preta / SP,17,7e-06,7e-06
Paraná / PR,17,0.211583,0.694956
Náutico / PE,17,0.225139,0.41851400000000005
Avaí / SC,17,0.000311,0.000326
Botafogo / SP,17,0.002902,0.9992800000000001
Avaí / SC,16,0.002475,0.002801
Botafogo / SP,16,0.000574,0.9998540000000001
Paraná / PR,16,0.134679,0.829635
Vitória / BA,16,0.207119,0.444466
Figueirense / SC,16,0.198865,0.655853
CRB / AL,16,0.124102,0.24155
Brasil / RS,16,0.00255,0.0030090000000000004
Confiança / SE,16,0.059534,0.096202
Oeste / SP,16,1.8e-05,0.9999939999999999
Náutico / PE,16,0.206338,0.624852
Ponte Preta / SP,16,0.000125,0.000132
Operário / PR,16,0.063607,0.101635
Cruzeiro / MG,16,2e-06,2e-06
Sampaio Corrêa / MA,16,1.2e-05,1.5e-05
Avaí / SC,15,0.010499,0.0133
