Club,Position,Probability,Cumulative
Ponte Preta / SP,6,0.097341,0.7857890000000001
CRB / AL,6,0.001715,0.998669
Sampaio Corrêa / MA,6,0.002451,0.998124
CSA / AL,6,0.073963,0.210636
Coritiba / PR,6,0.080969,0.836899
São Bento / SP,6,0.000292,0.999862
Fortaleza / CE,6,0.02145,0.045814
Criciúma / SC,6,0.003351,0.997215
Oeste / SP,6,0.072747,0.863262
Londrina / PR,6,0.001607,0.99878
Figueirense / SC,6,0.119496,0.516335
Guarani / SP,6,0.114187,0.716312
Goiás / GO,6,0.090969,0.797183
Atlético / GO,6,0.124039,0.638699
Juventude / RS,6,0.006018,0.995412
Avaí / SC,6,0.073155,0.203874
Juventude / RS,5,0.002824,0.998236
São Bento / SP,5,9.6e-05,0.999958
Ponte Preta / SP,5,0.079923,0.865712
Fortaleza / CE,5,0.037743,0.08355699999999999
CSA / AL,5,0.101066,0.31170200000000003
Avaí / SC,5,0.10153,0.305404
Goiás / GO,5,0.074597,0.87178
CRB / AL,5,0.000804,0.999473
Guarani / SP,5,0.100291,0.816603
Sampaio Corrêa / MA,5,0.001156,0.99928
Vila Nova / GO,5,0.135154,0.5330360000000001
Atlético / GO,5,0.116373,0.755072
Oeste / SP,5,0.055515,0.9187770000000001
Londrina / PR,5,0.000754,0.999534
Brasil / RS,5,0.000121,0.999938
Criciúma / SC,5,0.001632,0.998847
Coritiba / PR,5,0.063892,0.900791
Figueirense / SC,5,0.126161,0.642496
Paysandu / PA,5,0.000368,0.999804
Avaí / SC,4,0.139153,0.444557
Goiás / GO,4,0.057045,0.928825
Criciúma / SC,4,0.000751,0.999598
Guarani / SP,4,0.08034,0.896943
Sampaio Corrêa / MA,4,0.00048,0.99976
CRB / AL,4,0.000368,0.999841
Vila Nova / GO,4,0.147967,0.681003
Paysandu / PA,4,0.000145,0.999949
Oeste / SP,4,0.039533,0.95831
São Bento / SP,4,3.6e-05,0.999994
Fortaleza / CE,4,0.065855,0.149412
Figueirense / SC,4,0.124338,0.766834
CSA / AL,4,0.135653,0.447355
Brasil / RS,4,4.8e-05,0.999986
Atlético / GO,4,0.099342,0.854414
Juventude / RS,4,0.001175,0.999411
Coritiba / PR,4,0.046511,0.947302
Ponte Preta / SP,4,0.060934,0.926646
Londrina / PR,4,0.000326,0.99986
Avaí / SC,3,0.180731,0.625288
São Bento / SP,3,5e-06,0.999999
CRB / AL,3,0.000119,0.99996
Brasil / RS,3,1.4e-05,1.0
Vila Nova / GO,3,0.144371,0.825374
Sampaio Corrêa / MA,3,0.000188,0.999948
Coritiba / PR,3,0.03059,0.977892
Figueirense / SC,3,0.110115,0.876949
Fortaleza / CE,3,0.116332,0.265744
Juventude / RS,3,0.000421,0.999832
Oeste / SP,3,0.02509,0.9834
Criciúma / SC,3,0.000303,0.999901
Paysandu / PA,3,4.3e-05,0.999992
Atlético / GO,3,0.076692,0.931106
Londrina / PR,3,0.000108,0.999968
Goiás / GO,3,0.039705,0.96853
Ponte Preta / SP,3,0.041612,0.9682580000000001
CSA / AL,3,0.176156,0.623511
Guarani / SP,3,0.057405,0.954348
Fortaleza / CE,2,0.220311,0.486055
Atlético / GO,2,0.049309,0.980415
Juventude / RS,2,0.000144,0.999976
Avaí / SC,2,0.21024,0.835528
Vila Nova / GO,2,0.115189,0.940563
Goiás / GO,2,0.023139,0.9916689999999999
Oeste / SP,2,0.012626,0.996026
Londrina / PR,2,2.7e-05,0.999995
Figueirense / SC,2,0.082561,0.95951
Sampaio Corrêa / MA,2,4.8e-05,0.999996
Criciúma / SC,2,8.4e-05,0.999985
São Bento / SP,2,1e-06,1.0
Guarani / SP,2,0.033657,0.988005
Coritiba / PR,2,0.016384,0.9942759999999999
Ponte Preta / SP,2,0.023494,0.991752
CSA / AL,2,0.212747,0.836258
CRB / AL,2,3.3e-05,0.999993
Paysandu / PA,2,6e-06,0.9999979999999999
Avaí / SC,1,0.164472,1.0
Guarani / SP,1,0.011995,1.0
Vila Nova / GO,1,0.059437,1.0
CRB / AL,1,7e-06,1.0
Sampaio Corrêa / MA,1,4e-06,1.0
CSA / AL,1,0.163742,1.0
Ponte Preta / SP,1,0.008248,1.0
Coritiba / PR,1,0.005724,1.0
Paysandu / PA,1,2e-06,1.0
Criciúma / SC,1,1.5e-05,1.0
Oeste / SP,1,0.003974,1.0
Figueirense / SC,1,0.04049,1.0
Londrina / PR,1,5e-06,1.0
Fortaleza / CE,1,0.513945,1.0
Juventude / RS,1,2.4e-05,1.0
Goiás / GO,1,0.008331,1.0
Atlético / GO,1,0.019585,1.0
