Club,Position,Probability,Cumulative
Ceará / CE,14,0.003517,0.999105
Atlético / GO,14,0.137342,0.250102
Boa / MG,14,5e-06,1.0
Bahia / BA,14,3e-06,3e-06
CRB / AL,14,0.028376,0.039085999999999996
Náutico / PE,14,0.000216,0.000227
Luverdense / MT,14,0.000472,0.000504
CRB / AL,13,0.073805,0.11289099999999999
Ceará / CE,13,0.000806,0.999911
Luverdense / MT,13,0.00354,0.004044
Criciúma / SC,13,0.151107,0.894239
ABC / RN,13,4.5e-05,0.999992
Paraná / PR,13,0.249569,0.7090270000000001
Santa Cruz / PE,13,0.003233,0.0038840000000000003
Sampaio Corrêa / MA,13,0.006439,0.00788
América / MG,13,3.5e-05,3.5999999999999994e-05
Red Bull Bragantino / SP,13,0.016305,0.021951
Paysandu / PA,13,0.000337,0.00037600000000000003
Macaé / RJ,13,0.132463,0.897852
Atlético / GO,13,0.213375,0.46347700000000003
Oeste / SP,13,0.146832,0.882101
Bahia / BA,13,4e-05,4.3e-05
Náutico / PE,13,0.002069,0.0022960000000000003
Paraná / PR,12,0.178779,0.8878060000000001
Oeste / SP,12,0.085999,0.9681
Paysandu / PA,12,0.002736,0.003112
Criciúma / SC,12,0.075857,0.970096
Red Bull Bragantino / SP,12,0.050079,0.07203
Sampaio Corrêa / MA,12,0.023996,0.031876
Náutico / PE,12,0.011743,0.014039
Santa Cruz / PE,12,0.014905,0.018789
Luverdense / MT,12,0.019666,0.02371
ABC / RN,12,8e-06,1.0
Macaé / RJ,12,0.078831,0.976683
América / MG,12,0.000317,0.000353
Atlético / GO,12,0.289797,0.753274
Bahia / BA,12,0.000373,0.00041600000000000003
Ceará / CE,12,8.8e-05,0.9999990000000001
CRB / AL,12,0.166826,0.279717
Vitória / BA,11,4e-06,4e-06
Luverdense / MT,11,0.085262,0.108972
Atlético / GO,11,0.141425,0.894699
Oeste / SP,11,0.022892,0.990992
Paysandu / PA,11,0.018343,0.021455000000000002
Macaé / RJ,11,0.018372,0.9950549999999999
Red Bull Bragantino / SP,11,0.121155,0.193185
CRB / AL,11,0.31314,0.592857
América / MG,11,0.003287,0.00364
Paraná / PR,11,0.070887,0.958693
Ceará / CE,11,1e-06,1.0
Sampaio Corrêa / MA,11,0.076024,0.1079
Bahia / BA,11,0.003186,0.003602
Santa Cruz / PE,11,0.051282,0.070071
Criciúma / SC,11,0.022209,0.992305
Náutico / PE,11,0.052531,0.06657
Bahia / BA,10,0.011661,0.015262999999999999
Oeste / SP,10,0.006111,0.997103
Red Bull Bragantino / SP,10,0.173499,0.366684
Atlético / GO,10,0.060286,0.954985
Paysandu / PA,10,0.043704,0.065159
Sampaio Corrêa / MA,10,0.122544,0.23044399999999998
América / MG,10,0.012381,0.016021
Santa Cruz / PE,10,0.105626,0.175697
Vitória / BA,10,8.1e-05,8.5e-05
Náutico / PE,10,0.093599,0.160169
Paraná / PR,10,0.025132,0.9838250000000001
Criciúma / SC,10,0.005519,0.9978239999999999
Macaé / RJ,10,0.00386,0.998915
CRB / AL,10,0.179346,0.772203
Luverdense / MT,10,0.156651,0.265623
Atlético / GO,9,0.025195,0.9801799999999999
Paysandu / PA,9,0.072038,0.137197
CRB / AL,9,0.101561,0.873764
Bahia / BA,9,0.026303,0.041566
Paraná / PR,9,0.009762,0.993587
Macaé / RJ,9,0.000891,0.999806
Náutico / PE,9,0.123415,0.283584
Criciúma / SC,9,0.001504,0.999328
Luverdense / MT,9,0.171528,0.43715100000000007
Oeste / SP,9,0.001964,0.999067
Botafogo / RJ,9,1e-06,1e-06
Santa Cruz / PE,9,0.140682,0.31637899999999997
Vitória / BA,9,0.000465,0.00055
Red Bull Bragantino / SP,9,0.152962,0.5196459999999999
Sampaio Corrêa / MA,9,0.143887,0.37433099999999997
América / MG,9,0.027842,0.043863
CRB / AL,8,0.059227,0.932991
Vitória / BA,8,0.001491,0.002041
Bahia / BA,8,0.045291,0.08685699999999999
Paraná / PR,8,0.003918,0.9975050000000001
Atlético / GO,8,0.011452,0.991632
Santa Cruz / PE,8,0.153598,0.469977
Red Bull Bragantino / SP,8,0.132679,0.6523249999999999
América / MG,8,0.047735,0.091598
Sampaio Corrêa / MA,8,0.146027,0.520358
Luverdense / MT,8,0.15897,0.596121
Oeste / SP,8,0.000652,0.999719
Paysandu / PA,8,0.097429,0.234626
Criciúma / SC,8,0.000469,0.9997969999999999
Náutico / PE,8,0.140893,0.424477
Macaé / RJ,8,0.00016,0.9999659999999999
Botafogo / RJ,8,9e-06,1e-05
Oeste / SP,7,0.000198,0.9999170000000001
Vitória / BA,7,0.003941,0.0059819999999999995
Criciúma / SC,7,0.000147,0.9999439999999999
Santa Cruz / PE,7,0.151872,0.621849
América / MG,7,0.074123,0.165721
Botafogo / RJ,7,5.7e-05,6.7e-05
Sampaio Corrêa / MA,7,0.138617,0.658975
Red Bull Bragantino / SP,7,0.114101,0.7664259999999999
Atlético / GO,7,0.005135,0.996767
Luverdense / MT,7,0.13674,0.732861
Paysandu / PA,7,0.123081,0.357707
Náutico / PE,7,0.146351,0.570828
CRB / AL,7,0.034461,0.967452
Paraná / PR,7,0.001706,0.9992110000000001
Macaé / RJ,7,3.1e-05,0.9999969999999999
Bahia / BA,7,0.069439,0.156296
Vitória / BA,6,0.010023,0.016005
Macaé / RJ,6,3e-06,1.0
América / MG,6,0.109059,0.27478
Luverdense / MT,6,0.109574,0.842435
Bahia / BA,6,0.102378,0.25867399999999996
CRB / AL,6,0.019026,0.986478
Paysandu / PA,6,0.149943,0.5076499999999999
Red Bull Bragantino / SP,6,0.094909,0.861335
Santa Cruz / PE,6,0.136032,0.757881
Atlético / GO,6,0.002145,0.998912
Oeste / SP,6,6.7e-05,0.999984
Criciúma / SC,6,4.5e-05,0.999989
Botafogo / RJ,6,0.000238,0.00030500000000000004
Náutico / PE,6,0.141697,0.712525
Sampaio Corrêa / MA,6,0.124292,0.7832669999999999
Paraná / PR,6,0.000569,0.99978
Red Bull Bragantino / SP,5,0.072446,0.933781
Luverdense / MT,5,0.080479,0.922914
Criciúma / SC,5,1e-05,0.999999
Botafogo / RJ,5,0.000918,0.0012230000000000001
Bahia / BA,5,0.150073,0.40874699999999997
Vitória / BA,5,0.024237,0.040242
Sampaio Corrêa / MA,5,0.10257,0.885837
Atlético / GO,5,0.000823,0.999735
Paraná / PR,5,0.000177,0.9999570000000001
Paysandu / PA,5,0.171495,0.679145
Santa Cruz / PE,5,0.110112,0.867993
Oeste / SP,5,1.1e-05,0.999995
Náutico / PE,5,0.121905,0.83443
CRB / AL,5,0.009261,0.9957389999999999
América / MG,5,0.155483,0.430263
Sampaio Corrêa / MA,4,0.070834,0.9566709999999999
Santa Cruz / PE,4,0.07684,0.944833
Criciúma / SC,4,1e-06,1.0
Oeste / SP,4,5e-06,1.0
Vitória / BA,4,0.062053,0.102295
América / MG,4,0.213432,0.643695
Botafogo / RJ,4,0.004492,0.0057150000000000005
Atlético / GO,4,0.000229,0.999964
Paraná / PR,4,3.8e-05,0.9999950000000001
Náutico / PE,4,0.091887,0.926317
CRB / AL,4,0.003361,0.9991
Luverdense / MT,4,0.048784,0.9716980000000001
Paysandu / PA,4,0.161133,0.840278
Bahia / BA,4,0.223114,0.631861
Red Bull Bragantino / SP,4,0.043797,0.977578
Paraná / PR,3,5e-06,1.0
América / MG,3,0.237262,0.880957
Bahia / BA,3,0.271245,0.903106
Náutico / PE,3,0.056532,0.982849
Paysandu / PA,3,0.127331,0.9676089999999999
Santa Cruz / PE,3,0.04434,0.989173
CRB / AL,3,0.000845,0.999945
Vitória / BA,3,0.162856,0.265151
Atlético / GO,3,3.4e-05,0.9999979999999999
Red Bull Bragantino / SP,3,0.019659,0.9972369999999999
Sampaio Corrêa / MA,3,0.037836,0.9945069999999999
Botafogo / RJ,3,0.018588,0.024303
Luverdense / MT,3,0.023467,0.9951650000000001
Atlético / GO,2,2e-06,1.0
América / MG,2,0.105689,0.986646
Luverdense / MT,2,0.0047,0.999865
Bahia / BA,2,0.087128,0.9902340000000001
Red Bull Bragantino / SP,2,0.002728,0.999965
CRB / AL,2,5.4e-05,0.999999
Sampaio Corrêa / MA,2,0.005401,0.9999079999999999
Paysandu / PA,2,0.030769,0.998378
Vitória / BA,2,0.615245,0.8803960000000001
Náutico / PE,2,0.016145,0.9989939999999999
Santa Cruz / PE,2,0.010127,0.9993
Botafogo / RJ,2,0.122012,0.146315
Botafogo / RJ,1,0.853685,1.0
Vitória / BA,1,0.119604,1.0
América / MG,1,0.013354,1.0
CRB / AL,1,1e-06,1.0
Santa Cruz / PE,1,0.0007,1.0
Luverdense / MT,1,0.000135,1.0
Red Bull Bragantino / SP,1,3.5e-05,1.0
Náutico / PE,1,0.001006,1.0
Paysandu / PA,1,0.001622,1.0
Bahia / BA,1,0.009766,1.0
Sampaio Corrêa / MA,1,9.2e-05,0.9999999999999999
