Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Botafogo / SP,20,0.033384,0.033384
Náutico / PE,20,0.00887,0.00887
Oeste / SP,20,0.943591,0.943591
Figueirense / SC,20,0.014148,0.014148
Operário / PR,20,1e-06,1e-06
Paraná / PR,20,4e-06,4e-06
Avaí / SC,19,3e-06,3e-06
Guarani / SP,19,7e-06,7e-06
Oeste / SP,19,0.044963,0.9885539999999999
Figueirense / SC,19,0.265984,0.280132
Operário / PR,19,0.000445,0.000446
Brasil / RS,19,3.2e-05,3.2e-05
Botafogo / SP,19,0.497303,0.530687
Paraná / PR,19,0.001224,0.0012280000000000001
Cruzeiro / MG,19,2e-06,2e-06
Confiança / SE,19,1e-06,1e-06
Ponte Preta / SP,19,6e-06,6e-06
CRB / AL,19,6.8e-05,6.8e-05
Vitória / BA,19,0.000588,0.00059
Náutico / PE,19,0.189374,0.19824399999999998
Botafogo / SP,18,0.299639,0.8303259999999999
Cruzeiro / MG,18,0.000131,0.000133
Figueirense / SC,18,0.373953,0.654085
Confiança / SE,18,4.9e-05,4.9999999999999996e-05
CSA / AL,18,1e-06,1e-06
Guarani / SP,18,0.000163,0.00017
CRB / AL,18,0.001002,0.00107
Avaí / SC,18,8.3e-05,8.6e-05
Paraná / PR,18,0.009027,0.010255
Oeste / SP,18,0.009542,0.998096
Vitória / BA,18,0.005725,0.006315
Ponte Preta / SP,18,0.000118,0.000124
Operário / PR,18,0.004193,0.004639
Brasil / RS,18,0.000585,0.000617
Náutico / PE,18,0.295789,0.494033
Oeste / SP,17,0.001846,0.999942
Paraná / PR,17,0.049966,0.060221000000000004
Brasil / RS,17,0.006452,0.007069000000000001
CRB / AL,17,0.009324,0.010394
Vitória / BA,17,0.038611,0.044926
CSA / AL,17,7.7e-05,7.8e-05
Confiança / SE,17,0.000949,0.0009989999999999999
Avaí / SC,17,0.001792,0.001878
Cruzeiro / MG,17,0.00272,0.002853
Cuiabá / MT,17,9e-06,9e-06
Ponte Preta / SP,17,0.002175,0.002299
Náutico / PE,17,0.409127,0.90316
Operário / PR,17,0.0307,0.035339
Guarani / SP,17,0.002386,0.002556
Botafogo / SP,17,0.150267,0.9805929999999999
Figueirense / SC,17,0.293599,0.947684
CRB / AL,16,0.075872,0.086266
Guarani / SP,16,0.024804,0.02736
Juventude / RS,16,1.9e-05,1.9e-05
Operário / PR,16,0.184435,0.219774
CSA / AL,16,0.001555,0.001633
Náutico / PE,16,0.066333,0.969493
Vitória / BA,16,0.213938,0.258864
Paraná / PR,16,0.234025,0.294246
Sampaio Corrêa / MA,16,2.9e-05,2.9e-05
Figueirense / SC,16,0.038436,0.98612
Cruzeiro / MG,16,0.030307,0.03316
Oeste / SP,16,5.4e-05,0.999996
Ponte Preta / SP,16,0.023791,0.02609
Confiança / SE,16,0.012066,0.013065
Cuiabá / MT,16,0.000282,0.000291
América / MG,16,2e-06,2e-06
Botafogo / SP,16,0.015359,0.995952
Avaí / SC,16,0.025036,0.026914
Brasil / RS,16,0.053657,0.060726
Cuiabá / MT,15,0.001134,0.001425
CRB / AL,15,0.10546,0.191726
América / MG,15,7e-06,9e-06
Figueirense / SC,15,0.009294,0.995414
Paraná / PR,15,0.195115,0.48936100000000005
Ponte Preta / SP,15,0.045453,0.071543
Botafogo / SP,15,0.002956,0.998908
Juventude / RS,15,0.000137,0.000156
Vitória / BA,15,0.182785,0.44164899999999996
CSA / AL,15,0.004448,0.006081
Brasil / RS,15,0.081813,0.142539
Oeste / SP,15,3e-06,0.999999
