Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.052516,0.052516
Sport / PE,20,0.001679,0.001679
Criciúma / SC,20,0.016663,0.016663
Chapecoense / SC,20,0.047093,0.047093
Grêmio / RS,20,3.8e-05,3.8e-05
Guarani / SP,20,0.066656,0.066656
Ituano / SP,20,0.038953,0.038953
CSA / AL,20,0.014425,0.014425
Londrina / PR,20,0.001184,0.001184
Novorizontino / SP,20,0.041072,0.041072
Náutico / PE,20,0.00038,0.00038
Operário / PR,20,0.004559,0.004559
Ponte Preta / SP,20,0.1893,0.1893
Sampaio Corrêa / MA,20,0.033916,0.033916
Brusque / SC,20,0.166971,0.166971
CRB / AL,20,0.29921,0.29921
Vasco da Gama / RJ,20,1e-06,1e-06
Tombense / MG,20,0.025384,0.025384
Novorizontino / SP,19,0.054228,0.0953
Tombense / MG,19,0.049096,0.07448
Londrina / PR,19,0.002952,0.004136
Ituano / SP,19,0.064827,0.10378
Sport / PE,19,0.004184,0.005863
Guarani / SP,19,0.097292,0.163948
Náutico / PE,19,0.000957,0.001337
CRB / AL,19,0.17073,0.46993999999999997
Grêmio / RS,19,0.000161,0.000199
Vasco da Gama / RJ,19,4e-06,4.9999999999999996e-06
Operário / PR,19,0.007947,0.012506
Ponte Preta / SP,19,0.16744,0.35674
CSA / AL,19,0.0312,0.045625
Brusque / SC,19,0.133501,0.300472
Chapecoense / SC,19,0.058058,0.105151
Sampaio Corrêa / MA,19,0.048825,0.08274100000000001
Criciúma / SC,19,0.026448,0.043111
Vila Nova / GO,19,0.08215,0.134666
Náutico / PE,18,0.001804,0.003141
CSA / AL,18,0.046614,0.092239
Londrina / PR,18,0.004953,0.009089
Sport / PE,18,0.007359,0.013222000000000001
Vasco da Gama / RJ,18,9e-06,1.4e-05
Criciúma / SC,18,0.033244,0.076355
Novorizontino / SP,18,0.060285,0.155585
Ituano / SP,18,0.080622,0.184402
Brusque / SC,18,0.109448,0.40992
Chapecoense / SC,18,0.063552,0.168703
Ponte Preta / SP,18,0.131653,0.48839299999999997
Guarani / SP,18,0.109075,0.273023
Vila Nova / GO,18,0.096115,0.23078100000000001
CRB / AL,18,0.118706,0.588646
Tombense / MG,18,0.067714,0.142194
Operário / PR,18,0.011172,0.023677999999999998
Sampaio Corrêa / MA,18,0.05731,0.140051
Grêmio / RS,18,0.000365,0.000564
Ituano / SP,17,0.089652,0.274054
Guarani / SP,17,0.109658,0.38268100000000005
Vila Nova / GO,17,0.101059,0.33184
Grêmio / RS,17,0.000759,0.001323
Londrina / PR,17,0.007428,0.016517
Chapecoense / SC,17,0.06703,0.235733
Criciúma / SC,17,0.039529,0.11588400000000001
CSA / AL,17,0.059866,0.152105
Operário / PR,17,0.014823,0.038501
Sport / PE,17,0.011106,0.024328
Brusque / SC,17,0.093341,0.503261
Tombense / MG,17,0.079595,0.22178900000000001
Sampaio Corrêa / MA,17,0.063312,0.203363
Ponte Preta / SP,17,0.105609,0.594002
CRB / AL,17,0.089844,0.6784899999999999
Náutico / PE,17,0.003015,0.006156
Vasco da Gama / RJ,17,3.8e-05,5.2000000000000004e-05
Novorizontino / SP,17,0.064336,0.219921
Vasco da Gama / RJ,16,7.4e-05,0.000126
Operário / PR,16,0.018826,0.057326999999999996
Guarani / SP,16,0.104486,0.487167
Criciúma / SC,16,0.045941,0.161825
Novorizontino / SP,16,0.066953,0.286874
Ponte Preta / SP,16,0.087248,0.68125
Vila Nova / GO,16,0.101234,0.433074
Sampaio Corrêa / MA,16,0.067909,0.27127199999999996
Ituano / SP,16,0.094766,0.36882
Náutico / PE,16,0.004594,0.01075
Grêmio / RS,16,0.001296,0.002619
Sport / PE,16,0.015569,0.039897
Tombense / MG,16,0.088799,0.310588
Londrina / PR,16,0.010775,0.027292
Chapecoense / SC,16,0.069403,0.305136
CRB / AL,16,0.07052,0.74901
Brusque / SC,16,0.081099,0.58436
CSA / AL,16,0.070508,0.222613
Grêmio / RS,15,0.002077,0.004696
Londrina / PR,15,0.014282,0.041574
Náutico / PE,15,0.006796,0.017546
Operário / PR,15,0.023006,0.08033299999999999
Chapecoense / SC,15,0.072051,0.377187
Guarani / SP,15,0.097867,0.585034
CRB / AL,15,0.056858,0.8058679999999999
Novorizontino / SP,15,0.069993,0.356867
Tombense / MG,15,0.094646,0.405234
CSA / AL,15,0.080039,0.30265200000000003
Ponte Preta / SP,15,0.071581,0.752831
Sport / PE,15,0.020782,0.060679
Ituano / SP,15,0.09652,0.46534
Vila Nova / GO,15,0.097757,0.530831
Sampaio Corrêa / MA,15,0.071821,0.343093
