Club,Position,Probability,Cumulative
Vitória / BA,20,4e-06,4e-06
Vasco da Gama / RJ,20,0.000599,0.000599
América / MG,20,4e-06,4e-06
Paraná / PR,20,0.98711,0.98711
Botafogo / RJ,20,0.000205,0.000205
Chapecoense / SC,20,4.6e-05,4.6e-05
Sport / PE,20,0.00998,0.00998
Bahia / BA,20,4e-06,4e-06
Ceará / CE,20,0.002048,0.002048
Chapecoense / SC,19,0.023532,0.023578
Bahia / BA,19,0.004636,0.00464
Sport / PE,19,0.621218,0.631198
Cruzeiro / MG,19,2.1e-05,2.1e-05
Fluminense / RJ,19,0.002132,0.002132
Paraná / PR,19,0.011753,0.9988630000000001
Ceará / CE,19,0.194967,0.197015
Athletico Paranaense / PR,19,4.6e-05,4.6e-05
Santos / SP,19,3.1e-05,3.1e-05
Corinthians / SP,19,0.000391,0.000391
Botafogo / RJ,19,0.043153,0.043357999999999994
Vitória / BA,19,0.005181,0.0051849999999999995
Vasco da Gama / RJ,19,0.08918,0.089779
América / MG,19,0.003759,0.0037630000000000003
Sport / PE,18,0.211762,0.84296
Corinthians / SP,18,0.002911,0.003302
Vasco da Gama / RJ,18,0.184776,0.274555
Cruzeiro / MG,18,0.000351,0.00037200000000000004
Chapecoense / SC,18,0.074751,0.098329
Fluminense / RJ,18,0.01257,0.014702
Vitória / BA,18,0.024594,0.029779
Paraná / PR,18,0.000982,0.9998450000000001
América / MG,18,0.025991,0.029754
Bahia / BA,18,0.025548,0.030188
Ceará / CE,18,0.302269,0.499284
Athletico Paranaense / PR,18,0.00043,0.00047599999999999997
Botafogo / RJ,18,0.13281,0.176168
Santos / SP,18,0.000255,0.000286
Ceará / CE,17,0.192228,0.691512
Vitória / BA,17,0.052331,0.08211
Corinthians / SP,17,0.009135,0.012437
Botafogo / RJ,17,0.174551,0.350719
Sport / PE,17,0.085477,0.9284370000000001
Cruzeiro / MG,17,0.001662,0.0020340000000000002
Vasco da Gama / RJ,17,0.20192,0.476475
Santos / SP,17,0.001191,0.001477
Chapecoense / SC,17,0.122947,0.221276
Fluminense / RJ,17,0.033886,0.048588
Athletico Paranaense / PR,17,0.001696,0.002172
Bahia / BA,17,0.056265,0.086453
Paraná / PR,17,0.000129,0.999974
América / MG,17,0.066582,0.096336
Ceará / CE,16,0.120055,0.811567
Botafogo / RJ,16,0.165302,0.5160210000000001
Chapecoense / SC,16,0.150327,0.371603
Vitória / BA,16,0.07992,0.16203
Cruzeiro / MG,16,0.004548,0.006582
Bahia / BA,16,0.085646,0.172099
América / MG,16,0.107221,0.203557
Sport / PE,16,0.037704,0.966141
Athletico Paranaense / PR,16,0.004771,0.0069429999999999995
Vasco da Gama / RJ,16,0.161264,0.637739
Santos / SP,16,0.003693,0.00517
Paraná / PR,16,1.8e-05,0.999992
Fluminense / RJ,16,0.060451,0.109039
Corinthians / SP,16,0.01908,0.031517
Chapecoense / SC,15,0.150417,0.5220199999999999
Paraná / PR,15,7e-06,0.9999990000000001
Vitória / BA,15,0.104598,0.266628
Fluminense / RJ,15,0.087619,0.196658
Ceará / CE,15,0.075607,0.887174
Vasco da Gama / RJ,15,0.119825,0.757564
Sport / PE,15,0.017848,0.983989
Corinthians / SP,15,0.032509,0.064026
Santos / SP,15,0.008264,0.013434000000000001
Cruzeiro / MG,15,0.009815,0.016397000000000002
América / MG,15,0.134669,0.338226
Athletico Paranaense / PR,15,0.010444,0.017387
Botafogo / RJ,15,0.138632,0.654653
Bahia / BA,15,0.109746,0.281845
Chapecoense / SC,14,0.134671,0.656691
Athletico Paranaense / PR,14,0.021481,0.038868
Paraná / PR,14,1e-06,1.0
Sport / PE,14,0.008434,0.992423
Fluminense / RJ,14,0.112555,0.309213
Vasco da Gama / RJ,14,0.086051,0.843615
América / MG,14,0.146716,0.48494200000000004
Cruzeiro / MG,14,0.018259,0.034656000000000006
Corinthians / SP,14,0.049653,0.113679
Vitória / BA,14,0.121933,0.388561
Bahia / BA,14,0.127385,0.40923
Santos / SP,14,0.015506,0.02894
Ceará / CE,14,0.047616,0.93479
Botafogo / RJ,14,0.109739,0.7643920000000001
Vasco da Gama / RJ,13,0.060825,0.90444
Corinthians / SP,13,0.069866,0.183545
Atlético / MG,13,4e-06,4e-06
Fluminense / RJ,13,0.131237,0.44045
Athletico Paranaense / PR,13,0.040155,0.07902300000000001
Ceará / CE,13,0.029865,0.964655
América / MG,13,0.14201,0.6269520000000001
Cruzeiro / MG,13,0.031307,0.06596300000000001
Vitória / BA,13,0.131319,0.51988
