Club,Position,Probability,Cumulative
Vitória / BA,20,3e-05,3e-05
Ponte Preta / SP,20,4e-06,4e-06
Botafogo / SP,20,0.012688,0.012688
Náutico / PE,20,0.001381,0.001381
Confiança / SE,20,0.000827,0.000827
Brasil / RS,20,0.000741,0.000741
Avaí / SC,20,0.000373,0.000373
Cruzeiro / MG,20,0.000342,0.000342
Oeste / SP,20,0.851328,0.851328
Guarani / SP,20,0.091021,0.091021
Operário / PR,20,1.5e-05,1.5e-05
Figueirense / SC,20,0.040909,0.040909
CSA / AL,20,0.000336,0.000336
CRB / AL,20,5e-06,5e-06
Ponte Preta / SP,19,0.000178,0.00018199999999999998
Avaí / SC,19,0.008868,0.009241
CRB / AL,19,0.000233,0.000238
Oeste / SP,19,0.110778,0.962106
Guarani / SP,19,0.424311,0.515332
Confiança / SE,19,0.013482,0.014308999999999999
Operário / PR,19,0.000408,0.000423
Náutico / PE,19,0.017476,0.018857
CSA / AL,19,0.007951,0.008287
Sampaio Corrêa / MA,19,9e-06,9e-06
Cruzeiro / MG,19,0.006335,0.006677000000000001
Paraná / PR,19,3e-06,3e-06
Vitória / BA,19,0.001198,0.0012280000000000001
Brasil / RS,19,0.014815,0.015556
Botafogo / SP,19,0.124901,0.137589
América / MG,19,5e-06,5e-06
Figueirense / SC,19,0.269049,0.30995799999999996
Vitória / BA,18,0.0052,0.006428
Juventude / RS,18,2e-06,2e-06
Oeste / SP,18,0.027314,0.98942
Botafogo / SP,18,0.215075,0.352664
Náutico / PE,18,0.048233,0.06709
Sampaio Corrêa / MA,18,5.7e-05,6.6e-05
Avaí / SC,18,0.027602,0.036843
Confiança / SE,18,0.042142,0.056451
Ponte Preta / SP,18,0.001174,0.001356
Guarani / SP,18,0.240686,0.7560180000000001
Operário / PR,18,0.00224,0.0026629999999999996
CRB / AL,18,0.00122,0.0014579999999999999
Paraná / PR,18,3.8e-05,4.1e-05
CSA / AL,18,0.026625,0.034912
Brasil / RS,18,0.044231,0.059787
América / MG,18,5.3e-05,5.8e-05
Figueirense / SC,18,0.296291,0.606249
Cruzeiro / MG,18,0.021817,0.028494
