Club,Position,Probability,Cumulative
Brasil / RS,10,0.057344,0.972228
Coritiba / PR,10,0.000707,0.0007199999999999999
Ponte Preta / SP,10,0.130141,0.915964
Botafogo / SP,10,0.27462,0.44685699999999995
Londrina / PR,10,1.3e-05,1.0
Atlético / GO,10,0.001117,0.001143
Cuiabá / MT,10,0.128396,0.18363600000000002
Figueirense / SC,10,0.000148,0.9999910000000001
Vitória / BA,10,0.018838,0.992015
Guarani / SP,10,0.014191,0.995372
América / MG,10,0.013771,0.014803
CRB / AL,10,0.08352,0.114712
Botafogo / SP,9,0.199012,0.6458689999999999
Atlético / GO,9,0.007687,0.008830000000000001
Ponte Preta / SP,9,0.051514,0.9674780000000001
Vitória / BA,9,0.005737,0.997752
Brasil / RS,9,0.019132,0.99136
Operário / PR,9,0.248014,0.544028
CRB / AL,9,0.145874,0.260586
América / MG,9,0.04224,0.057042999999999996
Paraná / PR,9,0.111096,0.18008200000000002
Figueirense / SC,9,9e-06,1.0
Oeste / SP,9,0.002244,0.999803
Guarani / SP,9,0.00383,0.999202
Coritiba / PR,9,0.00599,0.00671
Cuiabá / MT,9,0.157621,0.34125700000000003
Operário / PR,8,0.179956,0.723984
Vitória / BA,8,0.001837,0.9995890000000001
Brasil / RS,8,0.005862,0.9972219999999999
Paraná / PR,8,0.158314,0.33839600000000003
Ponte Preta / SP,8,0.021479,0.9889570000000001
Oeste / SP,8,0.000196,0.999999
América / MG,8,0.081199,0.13824199999999998
Botafogo / SP,8,0.1429,0.7887689999999999
Coritiba / PR,8,0.020937,0.027647
Cuiabá / MT,8,0.171052,0.512309
CRB / AL,8,0.190673,0.45125899999999997
Atlético / GO,8,0.024874,0.033704
Guarani / SP,8,0.000721,0.999923
Ponte Preta / SP,7,0.007803,0.9967600000000001
Coritiba / PR,7,0.044872,0.072519
Paraná / PR,7,0.187059,0.525455
Vitória / BA,7,0.000381,0.99997
Brasil / RS,7,0.002076,0.999298
Guarani / SP,7,7.6e-05,0.999999
América / MG,7,0.12469,0.262932
Botafogo / SP,7,0.100302,0.889071
Oeste / SP,7,1e-06,1.0
Operário / PR,7,0.127465,0.851449
Cuiabá / MT,7,0.158025,0.670334
CRB / AL,7,0.193417,0.644676
Atlético / GO,7,0.05383,0.087534
Sport / PE,7,3e-06,3e-06
Ponte Preta / SP,6,0.002696,0.999456
Brasil / RS,6,0.000605,0.999903
Vitória / BA,6,2.9e-05,0.999999
Atlético / GO,6,0.101007,0.18854100000000001
Sport / PE,6,5.5e-05,5.8e-05
Coritiba / PR,6,0.08518,0.157699
Guarani / SP,6,1e-06,1.0
Paraná / PR,6,0.190578,0.716033
América / MG,6,0.169507,0.43243899999999996
Botafogo / SP,6,0.065579,0.95465
CRB / AL,6,0.165762,0.810438
Operário / PR,6,0.081225,0.932674
Cuiabá / MT,6,0.137776,0.8081100000000001
Sport / PE,5,0.001242,0.0013
Vitória / BA,5,1e-06,1.0
Botafogo / SP,5,0.032757,0.9874069999999999
Brasil / RS,5,9e-05,0.999993
Cuiabá / MT,5,0.10568,0.9137900000000001
Paraná / PR,5,0.141998,0.858031
Coritiba / PR,5,0.164245,0.321944
América / MG,5,0.226799,0.659238
Operário / PR,5,0.042405,0.975079
CRB / AL,5,0.111425,0.921863
Ponte Preta / SP,5,0.000509,0.9999650000000001
Atlético / GO,5,0.172849,0.36139
Ponte Preta / SP,4,3.4e-05,0.9999990000000001
Paraná / PR,4,0.094919,0.9529500000000001
Cuiabá / MT,4,0.061438,0.9752280000000001
Sport / PE,4,0.010584,0.011883999999999999
Botafogo / SP,4,0.010632,0.9980389999999999
Atlético / GO,4,0.283406,0.6447959999999999
Operário / PR,4,0.019083,0.994162
América / MG,4,0.198078,0.857316
Brasil / RS,4,7e-06,1.0
Coritiba / PR,4,0.263966,0.5859099999999999
CRB / AL,4,0.057853,0.979716
América / MG,3,0.137116,0.994432
Atlético / GO,3,0.324946,0.969742
Coritiba / PR,3,0.378579,0.9644889999999999
Botafogo / SP,3,0.001961,1.0
Ponte Preta / SP,3,1e-06,1.0
Operário / PR,3,0.005795,0.999957
CRB / AL,3,0.020102,0.999818
Paraná / PR,3,0.045988,0.9989380000000001
Cuiabá / MT,3,0.024501,0.9997290000000001
Sport / PE,3,0.061011,0.072895
Operário / PR,2,4.3e-05,1.0
CRB / AL,2,0.000182,1.0
Paraná / PR,2,0.001062,1.0
Cuiabá / MT,2,0.000271,1.0
Coritiba / PR,2,0.035511,1.0
Red Bull Bragantino / SP,2,0.001519,0.001519
Sport / PE,2,0.925586,0.9984810000000001
Atlético / GO,2,0.030258,1.0
América / MG,2,0.005568,1.0
Red Bull Bragantino / SP,1,0.998481,1.0
Sport / PE,1,0.001519,1.0
