Club,Position,Probability,Cumulative
São Caetano / SP,20,9.6e-05,9.6e-05
ABC / RN,20,0.755999,0.755999
América / RN,20,0.036996,0.036996
Atlético / GO,20,0.103188,0.103188
Avaí / SC,20,2e-05,2e-05
ASA / AL,20,0.011342,0.011342
Boa / MG,20,9.8e-05,9.8e-05
Ceará / CE,20,0.000779,0.000779
Icasa / CE,20,0.029652,0.029652
Oeste / SP,20,0.00409,0.00409
Guaratinguetá / SP,20,0.007417,0.007417
Paysandu / PA,20,0.050322,0.050322
Red Bull Bragantino / SP,20,1e-06,1e-06
ABC / RN,19,0.141755,0.8977539999999999
América / RN,19,0.134262,0.171258
São Caetano / SP,19,0.00119,0.001286
Atlético / GO,19,0.30266,0.405848
Avaí / SC,19,0.000197,0.000217
Red Bull Bragantino / SP,19,5e-06,6e-06
ASA / AL,19,0.050101,0.061443
Boa / MG,19,0.001205,0.001303
Ceará / CE,19,0.006694,0.0074730000000000005
América / MG,19,1e-06,1e-06
Oeste / SP,19,0.025031,0.029121
Icasa / CE,19,0.112029,0.141681
Joinville / SC,19,1e-06,1e-06
Paysandu / PA,19,0.185101,0.235423
Guaratinguetá / SP,19,0.039768,0.047185
Guaratinguetá / SP,18,0.06698,0.11416499999999999
São Caetano / SP,18,0.003887,0.005173
América / RN,18,0.161099,0.332357
Oeste / SP,18,0.045796,0.07491700000000001
Atlético / GO,18,0.207654,0.613502
Joinville / SC,18,2e-06,3e-06
Avaí / SC,18,0.00073,0.0009469999999999999
Boa / MG,18,0.004373,0.0056760000000000005
Icasa / CE,18,0.149228,0.290909
América / MG,18,2e-06,3e-06
Paysandu / PA,18,0.20514,0.440563
Ceará / CE,18,0.017082,0.024555
Red Bull Bragantino / SP,18,3.2e-05,3.8e-05
Figueirense / SC,18,2e-06,2e-06
ASA / AL,18,0.08282,0.144263
ABC / RN,18,0.055173,0.952927
Guaratinguetá / SP,17,0.093057,0.20722200000000002
Paysandu / PA,17,0.180311,0.6208739999999999
ABC / RN,17,0.025343,0.97827
Ceará / CE,17,0.032338,0.056893
Avaí / SC,17,0.002043,0.00299
Oeste / SP,17,0.068876,0.143793
Red Bull Bragantino / SP,17,0.000165,0.000203
Joinville / SC,17,7e-06,9.999999999999999e-06
ASA / AL,17,0.110372,0.254635
Atlético / GO,17,0.143959,0.7574609999999999
Figueirense / SC,17,2.1e-05,2.3e-05
América / RN,17,0.161798,0.494155
Boa / MG,17,0.0108,0.016476
Icasa / CE,17,0.162138,0.453047
São Caetano / SP,17,0.008765,0.013937999999999999
América / MG,17,7e-06,9.999999999999999e-06
Atlético / GO,16,0.097725,0.855186
Figueirense / SC,16,5.9e-05,8.2e-05
ASA / AL,16,0.133113,0.387748
Oeste / SP,16,0.093463,0.23725600000000002
Red Bull Bragantino / SP,16,0.000444,0.000647
Ceará / CE,16,0.054329,0.111222
ABC / RN,16,0.012013,0.990283
Joinville / SC,16,5.8e-05,6.8e-05
São Caetano / SP,16,0.017325,0.031263
América / MG,16,3.9e-05,4.9e-05
Paysandu / PA,16,0.141553,0.762427
Avaí / SC,16,0.004802,0.007792
Guaratinguetá / SP,16,0.118687,0.325909
Sport / PE,16,5e-06,5e-06
Boa / MG,16,0.021876,0.038352
América / RN,16,0.146932,0.641087
Icasa / CE,16,0.157577,0.6106240000000001
Figueirense / SC,15,0.000187,0.000269
Avaí / SC,15,0.010169,0.017960999999999998
ASA / AL,15,0.144402,0.53215
Paysandu / PA,15,0.101402,0.863829
Icasa / CE,15,0.135725,0.746349
América / RN,15,0.122025,0.763112
Oeste / SP,15,0.120733,0.357989
Red Bull Bragantino / SP,15,0.00126,0.001907
ABC / RN,15,0.005741,0.996024
Ceará / CE,15,0.084143,0.195365
Guaratinguetá / SP,15,0.138446,0.464355
Boa / MG,15,0.04007,0.078422
São Caetano / SP,15,0.031263,0.062526
Atlético / GO,15,0.064041,0.919227
América / MG,15,0.000159,0.000208
Sport / PE,15,8e-06,1.3000000000000001e-05
Joinville / SC,15,0.000226,0.000294
Ceará / CE,14,0.118858,0.31422300000000003
Paysandu / PA,14,0.065567,0.929396
Boa / MG,14,0.068467,0.146889
Red Bull Bragantino / SP,14,0.003305,0.0052120000000000005
América / MG,14,0.000458,0.000666
Icasa / CE,14,0.103349,0.8496980000000001
São Caetano / SP,14,0.053285,0.115811
ASA / AL,14,0.14081,0.67296
América / RN,14,0.093241,0.856353
ABC / RN,14,0.002458,0.998482
Oeste / SP,14,0.142857,0.500846
Guaratinguetá / SP,14,0.146204,0.6105590000000001
Joinville / SC,14,0.000772,0.001066
Sport / PE,14,5.8e-05,7.1e-05
Atlético / GO,14,0.039743,0.95897
Avaí / SC,14,0.01997,0.037931
Figueirense / SC,14,0.000598,0.0008669999999999999
Guaratinguetá / SP,13,0.1349,0.745459
Joinville / SC,13,0.002369,0.003435
Figueirense / SC,13,0.001717,0.002584
Paysandu / PA,13,0.03878,0.968176
Paraná / PR,13,8e-06,8e-06
Ceará / CE,13,0.153016,0.467239
Oeste / SP,13,0.150743,0.651589
Icasa / CE,13,0.071219,0.920917
ASA / AL,13,0.120211,0.793171
América / MG,13,0.001671,0.002337
Sport / PE,13,0.000249,0.00031999999999999997
São Caetano / SP,13,0.083938,0.199749
Avaí / SC,13,0.037956,0.075887
Red Bull Bragantino / SP,13,0.00772,0.012931999999999999
Boa / MG,13,0.107064,0.253953
Atlético / GO,13,0.022552,0.981522
ABC / RN,13,0.001005,0.999487
América / RN,13,0.064882,0.921235
São Caetano / SP,12,0.12547,0.325219
Guaratinguetá / SP,12,0.108753,0.854212
Avaí / SC,12,0.06648,0.142367
Atlético / GO,12,0.011364,0.992886
América / RN,12,0.040622,0.961857
Figueirense / SC,12,0.004576,0.00716
ASA / AL,12,0.090633,0.883804
Sport / PE,12,0.000816,0.0011359999999999999
ABC / RN,12,0.000373,0.99986
América / MG,12,0.005178,0.007515000000000001
Oeste / SP,12,0.133494,0.785083
Joinville / SC,12,0.006657,0.010092
Icasa / CE,12,0.042877,0.963794
Paysandu / PA,12,0.019794,0.98797
Paraná / PR,12,2.6e-05,3.4e-05
Boa / MG,12,0.152626,0.406579
Ceará / CE,12,0.172242,0.639481
Red Bull Bragantino / SP,12,0.018019,0.030951
Boa / MG,11,0.187514,0.594093
Atlético / GO,11,0.004845,0.997731
América / MG,11,0.014047,0.021562
ABC / RN,11,0.000105,0.999965
Paysandu / PA,11,0.00839,0.99636
América / RN,11,0.022527,0.9843839999999999
ASA / AL,11,0.060096,0.9439
Ceará / CE,11,0.154121,0.793602
São Caetano / SP,11,0.170407,0.495626
Guaratinguetá / SP,11,0.074309,0.928521
Joinville / SC,11,0.017239,0.027331
Icasa / CE,11,0.02246,0.986254
Sport / PE,11,0.002586,0.003722
Red Bull Bragantino / SP,11,0.038827,0.069778
Figueirense / SC,11,0.011762,0.018922
Avaí / SC,11,0.109978,0.252345
Paraná / PR,11,0.000136,0.00017
Oeste / SP,11,0.100651,0.885734
Icasa / CE,10,0.009505,0.9957590000000001
Paraná / PR,10,0.00067,0.00084
Avaí / SC,10,0.166428,0.418773
América / RN,10,0.010252,0.994636
Paysandu / PA,10,0.002815,0.999175
Oeste / SP,10,0.063181,0.948915
América / MG,10,0.035711,0.057273000000000004
Ceará / CE,10,0.108734,0.902336
Sport / PE,10,0.007786,0.011508000000000001
Red Bull Bragantino / SP,10,0.078394,0.148172
Figueirense / SC,10,0.028672,0.047594
Boa / MG,10,0.173837,0.76793
ASA / AL,10,0.033535,0.977435
Atlético / GO,10,0.001655,0.999386
ABC / RN,10,2.9e-05,0.9999939999999999
Joinville / SC,10,0.041623,0.068954
Guaratinguetá / SP,10,0.042749,0.97127
São Caetano / SP,10,0.194424,0.69005
Palmeiras / SP,9,1.2e-05,1.2e-05
São Caetano / SP,9,0.146276,0.836326
Red Bull Bragantino / SP,9,0.140982,0.289154
Sport / PE,9,0.020465,0.031973
Paysandu / PA,9,0.000667,0.999842
Joinville / SC,9,0.08808,0.157034
ASA / AL,9,0.014798,0.992233
Oeste / SP,9,0.03097,0.979885
Paraná / PR,9,0.002771,0.003611
ABC / RN,9,6e-06,1.0
Icasa / CE,9,0.003157,0.998916
Boa / MG,9,0.117445,0.885375
Chapecoense / SC,9,3e-06,3e-06
Avaí / SC,9,0.210138,0.628911
América / RN,9,0.003921,0.998557
Guaratinguetá / SP,9,0.018851,0.990121
Ceará / CE,9,0.058422,0.960758
América / MG,9,0.079403,0.13667600000000002
Figueirense / SC,9,0.063164,0.110758
Atlético / GO,9,0.000469,0.999855
Red Bull Bragantino / SP,8,0.192609,0.481763
Boa / MG,8,0.062057,0.947432
Icasa / CE,8,0.000839,0.9997550000000001
Ceará / CE,8,0.024734,0.985492
Paysandu / PA,8,0.000126,0.999968
Oeste / SP,8,0.012711,0.992596
Paraná / PR,8,0.008769,0.01238
Palmeiras / SP,8,5.7e-05,6.9e-05
Figueirense / SC,8,0.109272,0.22003
Avaí / SC,8,0.155039,0.78395
Chapecoense / SC,8,9e-06,1.2e-05
Sport / PE,8,0.045788,0.077761
América / RN,8,0.001059,0.999616
Guaratinguetá / SP,8,0.006717,0.996838
Joinville / SC,8,0.149503,0.306537
Atlético / GO,8,0.000113,0.999968
ASA / AL,8,0.005344,0.997577
América / MG,8,0.141486,0.278162
São Caetano / SP,8,0.083768,0.920094
Atlético / GO,7,2.8e-05,0.999996
América / RN,7,0.000289,0.9999049999999999
Paraná / PR,7,0.021378,0.033758
Palmeiras / SP,7,0.000269,0.000338
Avaí / SC,7,0.100714,0.884664
Ceará / CE,7,0.009696,0.9951880000000001
Boa / MG,7,0.030077,0.977509
Red Bull Bragantino / SP,7,0.177562,0.6593249999999999
América / MG,7,0.186932,0.465094
Sport / PE,7,0.080884,0.158645
São Caetano / SP,7,0.0442,0.964294
Paysandu / PA,7,2.5e-05,0.999993
ASA / AL,7,0.001746,0.999323
Joinville / SC,7,0.188733,0.49527
Figueirense / SC,7,0.150097,0.370127
Chapecoense / SC,7,6.3e-05,7.500000000000001e-05
Guaratinguetá / SP,7,0.00223,0.9990680000000001
Oeste / SP,7,0.004882,0.997478
Icasa / CE,7,0.000195,0.99995
Joinville / SC,6,0.191472,0.686742
São Caetano / SP,6,0.022087,0.986381
Atlético / GO,6,2e-06,0.999998
América / MG,6,0.199378,0.664472
Paysandu / PA,6,5e-06,0.999998
Sport / PE,6,0.129169,0.287814
Avaí / SC,6,0.061691,0.9463550000000001
América / RN,6,8e-05,0.999985
Figueirense / SC,6,0.180881,0.5510079999999999
Red Bull Bragantino / SP,6,0.145931,0.805256
Boa / MG,6,0.014111,0.99162
ASA / AL,6,0.000506,0.999829
Ceará / CE,6,0.003403,0.998591
Oeste / SP,6,0.001826,0.999304
Guaratinguetá / SP,6,0.000723,0.999791
Chapecoense / SC,6,0.00022,0.000295
Icasa / CE,6,4e-05,0.99999
Palmeiras / SP,6,0.001059,0.001397
Paraná / PR,6,0.047416,0.081174
América / RN,5,1.3e-05,0.9999979999999999
Icasa / CE,5,7e-06,0.999997
Atlético / GO,5,2e-06,1.0
Joinville / SC,5,0.16451,0.851252
São Caetano / SP,5,0.009794,0.996175
Palmeiras / SP,5,0.004179,0.005576
Paraná / PR,5,0.098892,0.180066
América / MG,5,0.176742,0.841214
Guaratinguetá / SP,5,0.000162,0.999953
Chapecoense / SC,5,0.001178,0.001473
Sport / PE,5,0.195226,0.48304
ASA / AL,5,0.000138,0.999967
Red Bull Bragantino / SP,5,0.108364,0.91362
Boa / MG,5,0.005955,0.997575
Avaí / SC,5,0.034593,0.980948
Oeste / SP,5,0.000554,0.999858
Ceará / CE,5,0.001109,0.9997
Figueirense / SC,5,0.19858,0.7495879999999999
Paysandu / PA,5,2e-06,1.0
Chapecoense / SC,4,0.006283,0.007756000000000001
Ceará / CE,4,0.000269,0.999969
Joinville / SC,4,0.106798,0.9580500000000001
Avaí / SC,4,0.015167,0.996115
Icasa / CE,4,3e-06,1.0
Guaratinguetá / SP,4,3.9e-05,0.999992
América / MG,4,0.114788,0.956002
São Caetano / SP,4,0.003298,0.999473
ASA / AL,4,3e-05,0.999997
Boa / MG,4,0.002036,0.999611
Palmeiras / SP,4,0.018434,0.02401
Figueirense / SC,4,0.16429,0.913878
Paraná / PR,4,0.216579,0.396645
Oeste / SP,4,0.00013,0.999988
Red Bull Bragantino / SP,4,0.063791,0.977411
América / RN,4,2e-06,1.0
Sport / PE,4,0.288063,0.7711030000000001
Ceará / CE,3,3.1e-05,1.0
Figueirense / SC,3,0.07723,0.991108
Avaí / SC,3,0.003723,0.999838
Palmeiras / SP,3,0.095053,0.119063
Oeste / SP,3,1.2e-05,1.0
Sport / PE,3,0.195545,0.9666480000000001
Joinville / SC,3,0.038691,0.996741
Chapecoense / SC,3,0.041939,0.049694999999999996
São Caetano / SP,3,0.000512,0.999985
Guaratinguetá / SP,3,8e-06,1.0
América / MG,3,0.040871,0.996873
ASA / AL,3,3e-06,1.0
Boa / MG,3,0.000377,0.999988
Paraná / PR,3,0.484895,0.88154
Red Bull Bragantino / SP,3,0.02111,0.998521
Palmeiras / SP,2,0.540539,0.659602
Joinville / SC,2,0.003109,0.99985
Chapecoense / SC,2,0.311485,0.36118
São Caetano / SP,2,1.5e-05,1.0
Red Bull Bragantino / SP,2,0.001397,0.999918
Avaí / SC,2,0.000154,0.999992
Sport / PE,2,0.029984,0.9966320000000001
Boa / MG,2,1.2e-05,1.0
América / MG,2,0.002988,0.999861
Figueirense / SC,2,0.008229,0.9993369999999999
Paraná / PR,2,0.102088,0.983628
Paraná / PR,1,0.016372,1.0
América / MG,1,0.000139,1.0
Chapecoense / SC,1,0.63882,1.0
Joinville / SC,1,0.00015,1.0
Sport / PE,1,0.003368,1.0
Palmeiras / SP,1,0.340398,1.0
Red Bull Bragantino / SP,1,8.2e-05,1.0
Avaí / SC,1,8e-06,1.0
Figueirense / SC,1,0.000663,1.0
