Club,Position,Probability,Cumulative
Vitória / BA,20,0.468826,0.468826
Ponte Preta / SP,20,0.000338,0.000338
Cuiabá / MT,20,8.6e-05,8.6e-05
Paraná / PR,20,0.000128,0.000128
CRB / AL,20,0.000201,0.000201
Operário / PR,20,0.003053,0.003053
Vila Nova / GO,20,0.019284,0.019284
América / MG,20,0.496465,0.496465
Criciúma / SC,20,0.000416,0.000416
Brasil / RS,20,0.006939,0.006939
Londrina / PR,20,1e-06,1e-06
Oeste / SP,20,0.00331,0.00331
São Bento / SP,20,0.000947,0.000947
Botafogo / SP,20,6e-06,6e-06
Sport / PE,19,2e-06,2e-06
Brasil / RS,19,0.03746,0.044399
São Bento / SP,19,0.006869,0.007816
CRB / AL,19,0.002515,0.0027159999999999997
Atlético / GO,19,1e-06,1e-06
Criciúma / SC,19,0.004223,0.004639
Vila Nova / GO,19,0.106081,0.125365
Ponte Preta / SP,19,0.003755,0.004093
Vitória / BA,19,0.406265,0.8750910000000001
Paraná / PR,19,0.001864,0.001992
Oeste / SP,19,0.019224,0.022534000000000002
Londrina / PR,19,6e-06,7e-06
Operário / PR,19,0.022952,0.026005
América / MG,19,0.387411,0.883876
Botafogo / SP,19,9e-05,9.6e-05
Cuiabá / MT,19,0.001282,0.0013679999999999999
Sport / PE,18,8.6e-05,8.8e-05
Paraná / PR,18,0.015879,0.017871
Figueirense / SC,18,1e-05,1e-05
CRB / AL,18,0.018312,0.021027999999999998
Ponte Preta / SP,18,0.027576,0.031669
Red Bull Bragantino / SP,18,1e-06,1e-06
Criciúma / SC,18,0.029757,0.034395999999999996
Operário / PR,18,0.108991,0.134996
Londrina / PR,18,0.000156,0.000163
Brasil / RS,18,0.145485,0.189884
São Bento / SP,18,0.036958,0.044773999999999994
Cuiabá / MT,18,0.011689,0.013057
Oeste / SP,18,0.080411,0.102945
Botafogo / SP,18,0.000913,0.001009
Coritiba / PR,18,1.3e-05,1.3e-05
Vitória / BA,18,0.084958,0.960049
Vila Nova / GO,18,0.357904,0.483269
América / MG,18,0.0809,0.964776
Atlético / GO,18,1e-06,2e-06
Atlético / GO,17,1.9e-05,2.1000000000000002e-05
CRB / AL,17,0.040953,0.061981
Operário / PR,17,0.15609,0.291086
América / MG,17,0.023012,0.987788
Paraná / PR,17,0.039183,0.05705400000000001
Vila Nova / GO,17,0.215557,0.698826
Guarani / SP,17,1e-06,1e-06
Brasil / RS,17,0.173334,0.363218
Coritiba / PR,17,6.9e-05,8.2e-05
Criciúma / SC,17,0.060916,0.095312
Cuiabá / MT,17,0.027636,0.040693
São Bento / SP,17,0.060332,0.105106
Londrina / PR,17,0.000546,0.000709
Sport / PE,17,0.000332,0.00042
Ponte Preta / SP,17,0.057709,0.089378
Oeste / SP,17,0.115786,0.218731
Figueirense / SC,17,3.4e-05,4.4e-05
Vitória / BA,17,0.025491,0.98554
Botafogo / SP,17,0.002997,0.004006
Red Bull Bragantino / SP,17,3e-06,4e-06
Operário / PR,16,0.157544,0.44863
Coritiba / PR,16,0.000252,0.000334
CRB / AL,16,0.062325,0.124306
Atlético / GO,16,5.2e-05,7.3e-05
Guarani / SP,16,3e-06,4e-06
Figueirense / SC,16,0.000105,0.000149
Sport / PE,16,0.001012,0.0014320000000000001
São Bento / SP,16,0.077166,0.182272
Red Bull Bragantino / SP,16,7e-06,1.1e-05
Criciúma / SC,16,0.089279,0.184591
Ponte Preta / SP,16,0.080797,0.170175
Oeste / SP,16,0.12498,0.343711
Botafogo / SP,16,0.006326,0.010332000000000001
América / MG,16,0.007694,0.995482
Londrina / PR,16,0.001585,0.002294
Cuiabá / MT,16,0.046001,0.086694
Paraná / PR,16,0.062261,0.119315
Brasil / RS,16,0.149293,0.5125109999999999
Vitória / BA,16,0.008879,0.994419
Vila Nova / GO,16,0.124439,0.823265
Criciúma / SC,15,0.109015,0.293606
Red Bull Bragantino / SP,15,3.3e-05,4.4e-05
Figueirense / SC,15,0.000269,0.00041799999999999997
Coritiba / PR,15,0.000502,0.0008359999999999999
Vitória / BA,15,0.003411,0.99783
Cuiabá / MT,15,0.064455,0.151149
Paraná / PR,15,0.082618,0.201933
Ponte Preta / SP,15,0.097644,0.267819
Atlético / GO,15,0.000149,0.00022199999999999998
Botafogo / SP,15,0.011294,0.021626
Vila Nova / GO,15,0.074129,0.897394
América / MG,15,0.002782,0.998264
Operário / PR,15,0.136072,0.584702
Guarani / SP,15,1.6e-05,1.9999999999999998e-05
Londrina / PR,15,0.003334,0.005628
Brasil / RS,15,0.123155,0.635666
CRB / AL,15,0.079522,0.203828
São Bento / SP,15,0.087714,0.269986
Oeste / SP,15,0.12157,0.465281
Sport / PE,15,0.002316,0.003748
América / MG,14,0.001091,0.999355
Cuiabá / MT,14,0.081606,0.232755
Botafogo / SP,14,0.017891,0.039517
Atlético / GO,14,0.000358,0.00058
Londrina / PR,14,0.00627,0.011898
Brasil / RS,14,0.100288,0.735954
Criciúma / SC,14,0.121281,0.414887
Vitória / BA,14,0.00131,0.99914
Vila Nova / GO,14,0.044143,0.941537
Paraná / PR,14,0.097578,0.29951099999999997
Ponte Preta / SP,14,0.107294,0.375113
Sport / PE,14,0.004516,0.008264
Figueirense / SC,14,0.000533,0.000951
Red Bull Bragantino / SP,14,6.7e-05,0.000111
São Bento / SP,14,0.095469,0.365455
Operário / PR,14,0.113156,0.697858
Coritiba / PR,14,0.001127,0.001963
CRB / AL,14,0.094177,0.29800499999999996
Oeste / SP,14,0.111806,0.577087
Guarani / SP,14,3.9e-05,5.9e-05
Guarani / SP,13,0.000103,0.00016199999999999998
Cuiabá / MT,13,0.097397,0.330152
América / MG,13,0.000425,0.99978
Paraná / PR,13,0.10836,0.407871
Figueirense / SC,13,0.001074,0.002025
Londrina / PR,13,0.010939,0.022837000000000003
Operário / PR,13,0.091394,0.7892520000000001
Ponte Preta / SP,13,0.112666,0.48777899999999996
Vitória / BA,13,0.000525,0.999665
Oeste / SP,13,0.102057,0.679144
Red Bull Bragantino / SP,13,0.000204,0.000315
Botafogo / SP,13,0.026585,0.066102
Vila Nova / GO,13,0.026543,0.96808
Sport / PE,13,0.007982,0.016246
Atlético / GO,13,0.000719,0.001299
Criciúma / SC,13,0.125612,0.5404990000000001
CRB / AL,13,0.104848,0.402853
Coritiba / PR,13,0.002172,0.004135
Brasil / RS,13,0.079672,0.815626
São Bento / SP,13,0.100723,0.466178
CRB / AL,12,0.113023,0.515876
Coritiba / PR,12,0.0042,0.008334999999999999
Sport / PE,12,0.013798,0.030044
Paraná / PR,12,0.115054,0.522925
Cuiabá / MT,12,0.112279,0.442431
Guarani / SP,12,0.000237,0.000399
São Bento / SP,12,0.103748,0.5699259999999999
Londrina / PR,12,0.018463,0.0413
Brasil / RS,12,0.062849,0.878475
Vila Nova / GO,12,0.015647,0.983727
América / MG,12,0.000158,0.999938
Botafogo / SP,12,0.039186,0.10528799999999999
Oeste / SP,12,0.088935,0.768079
Operário / PR,12,0.071584,0.860836
Atlético / GO,12,0.001452,0.002751
Vitória / BA,12,0.000223,0.999888
Criciúma / SC,12,0.12349,0.663989
Red Bull Bragantino / SP,12,0.000567,0.000882
Figueirense / SC,12,0.002167,0.004192
Ponte Preta / SP,12,0.11294,0.600719
Cuiabá / MT,11,0.123849,0.56628
São Bento / SP,11,0.103367,0.673293
Ponte Preta / SP,11,0.110001,0.71072
Londrina / PR,11,0.0312,0.07250000000000001
Brasil / RS,11,0.047974,0.926449
Criciúma / SC,11,0.11219,0.776179
Botafogo / SP,11,0.05605,0.161338
Vila Nova / GO,11,0.008922,0.992649
Operário / PR,11,0.054556,0.915392
Atlético / GO,11,0.003008,0.005759
Vitória / BA,11,7.6e-05,0.999964
CRB / AL,11,0.116663,0.632539
América / MG,11,4.5e-05,0.999983
Coritiba / PR,11,0.008046,0.016381
Red Bull Bragantino / SP,11,0.001287,0.002169
Guarani / SP,11,0.000527,0.000926
Sport / PE,11,0.023689,0.053733
Figueirense / SC,11,0.004304,0.008496
