Club,Position,Probability,Cumulative
Goiás / GO,11,0.120461,0.291565
Santos / SP,11,1.7e-05,1.9e-05
São Paulo / SP,11,0.024621,0.038367
Vasco da Gama / RJ,11,0.076316,0.9200740000000001
Fortaleza / CE,11,0.027338,0.976421
Fluminense / RJ,11,0.05478,0.9442699999999999
Botafogo / RJ,11,0.173493,0.588519
Corinthians / SP,11,0.019564,0.030275000000000003
CSA / AL,11,0.011188,0.99321
Ceará / CE,11,0.049697,0.955694
Atlético / MG,11,0.152951,0.6464
Bahia / BA,11,0.071328,0.140434
Vasco da Gama / RJ,10,0.040952,0.961026
Botafogo / RJ,10,0.144282,0.732801
Fortaleza / CE,10,0.013072,0.989493
Grêmio / RS,10,0.007527,0.012411
Internacional / RS,10,0.15089,0.425312
Ceará / CE,10,0.025027,0.9807210000000001
Fluminense / RJ,10,0.029269,0.973539
Bahia / BA,10,0.107632,0.248066
Santos / SP,10,9.1e-05,0.00011
Athletico Paranaense / PR,10,0.120796,0.316415
Cruzeiro / MG,10,0.000137,0.999964
Atlético / MG,10,0.121525,0.767925
Corinthians / SP,10,0.040662,0.070937
Goiás / GO,10,0.14398,0.435545
CSA / AL,10,0.00436,0.99757
São Paulo / SP,10,0.049798,0.08816500000000001
Santos / SP,9,0.000489,0.0005989999999999999
Athletico Paranaense / PR,9,0.140737,0.457152
Botafogo / RJ,9,0.107029,0.83983
Palmeiras / SP,9,3e-06,3e-06
Fortaleza / CE,9,0.006174,0.995667
Grêmio / RS,9,0.015261,0.027672000000000002
Corinthians / SP,9,0.071972,0.14290899999999998
Internacional / RS,9,0.154085,0.579397
CSA / AL,9,0.00162,0.99919
Fluminense / RJ,9,0.014714,0.9882529999999999
Bahia / BA,9,0.137068,0.385134
Ceará / CE,9,0.011562,0.992283
Vasco da Gama / RJ,9,0.020769,0.981795
Goiás / GO,9,0.14575,0.581295
Cruzeiro / MG,9,3e-05,0.9999939999999999
São Paulo / SP,9,0.083768,0.171933
Atlético / MG,9,0.088969,0.856894
Bahia / BA,8,0.154735,0.539869
Athletico Paranaense / PR,8,0.147712,0.6048640000000001
São Paulo / SP,8,0.123501,0.295434
Goiás / GO,8,0.132776,0.714071
Grêmio / RS,8,0.027932,0.055604
Cruzeiro / MG,8,3e-06,0.9999969999999999
Fortaleza / CE,8,0.002657,0.998324
Botafogo / RJ,8,0.073035,0.912865
Corinthians / SP,8,0.113775,0.25668399999999997
Palmeiras / SP,8,2.7e-05,2.9999999999999997e-05
Santos / SP,8,0.001779,0.002378
Atlético / MG,8,0.062104,0.918998
Fluminense / RJ,8,0.007068,0.995321
Vasco da Gama / RJ,8,0.010512,0.992307
Ceará / CE,8,0.004985,0.997268
Internacional / RS,8,0.13685,0.7162470000000001
CSA / AL,8,0.000549,0.999739
Botafogo / RJ,7,0.04605,0.958915
São Paulo / SP,7,0.162306,0.45774000000000004
Grêmio / RS,7,0.049972,0.105576
Santos / SP,7,0.005538,0.007916
Palmeiras / SP,7,0.000143,0.000173
Internacional / RS,7,0.113236,0.829483
Goiás / GO,7,0.112464,0.826535
Fluminense / RJ,7,0.003139,0.99846
Corinthians / SP,7,0.162542,0.419226
Fortaleza / CE,7,0.001132,0.999456
Athletico Paranaense / PR,7,0.138943,0.743807
Ceará / CE,7,0.001963,0.999231
Bahia / BA,7,0.156735,0.696604
Atlético / MG,7,0.040819,0.959817
Cruzeiro / MG,7,3e-06,0.9999999999999999
Vasco da Gama / RJ,7,0.004823,0.99713
CSA / AL,7,0.000192,0.999931
Vasco da Gama / RJ,6,0.002011,0.9991410000000001
Fluminense / RJ,6,0.001149,0.999609
Fortaleza / CE,6,0.00041,0.9998659999999999
Internacional / RS,6,0.086482,0.915965
Atlético / MG,6,0.024522,0.984339
São Paulo / SP,6,0.197136,0.654876
CSA / AL,6,5.5e-05,0.999986
Botafogo / RJ,6,0.025402,0.984317
Ceará / CE,6,0.000593,0.999824
Santos / SP,6,0.015801,0.023717
Palmeiras / SP,6,0.0007,0.000873
Bahia / BA,6,0.141001,0.837605
Grêmio / RS,6,0.089939,0.195515
Corinthians / SP,6,0.209724,0.62895
Goiás / GO,6,0.086599,0.913134
Athletico Paranaense / PR,6,0.118476,0.862283
Botafogo / RJ,5,0.012003,0.99632
Athletico Paranaense / PR,5,0.088836,0.951119
Palmeiras / SP,5,0.003451,0.004324
Fluminense / RJ,5,0.000348,0.999957
Corinthians / SP,5,0.231209,0.860159
Internacional / RS,5,0.059073,0.9750380000000001
Vasco da Gama / RJ,5,0.000708,0.999849
Fortaleza / CE,5,0.000124,0.9999899999999999
CSA / AL,5,1.1e-05,0.999997
São Paulo / SP,5,0.202336,0.857212
Ceará / CE,5,0.000166,0.99999
Atlético / MG,5,0.012532,0.996871
Bahia / BA,5,0.108862,0.9464670000000001
Grêmio / RS,5,0.174565,0.37008
Goiás / GO,5,0.058175,0.971309
Santos / SP,5,0.047601,0.07131799999999999
São Paulo / SP,4,0.11308,0.970292
Athletico Paranaense / PR,4,0.041238,0.992357
Vasco da Gama / RJ,4,0.000149,0.999998
Bahia / BA,4,0.043889,0.990356
Santos / SP,4,0.180504,0.251822
Atlético / MG,4,0.002931,0.999802
Goiás / GO,4,0.024896,0.996205
Fluminense / RJ,4,4.3e-05,1.0
Grêmio / RS,4,0.42641,0.79649
Ceará / CE,4,1e-05,1.0
Internacional / RS,4,0.022152,0.99719
Fortaleza / CE,4,9e-06,0.999999
CSA / AL,4,3e-06,1.0
Botafogo / RJ,4,0.003367,0.999687
Flamengo / RJ,4,7e-06,7e-06
Corinthians / SP,4,0.114656,0.974815
Palmeiras / SP,4,0.026656,0.03098
Bahia / BA,3,0.009158,0.999514
Corinthians / SP,3,0.023586,0.998401
Fortaleza / CE,3,1e-06,1.0
Flamengo / RJ,3,0.000771,0.0007779999999999999
Vasco da Gama / RJ,3,2e-06,1.0
Athletico Paranaense / PR,3,0.007409,0.999766
Atlético / MG,3,0.000196,0.999998
Goiás / GO,3,0.003623,0.999828
Santos / SP,3,0.59278,0.844602
Palmeiras / SP,3,0.154162,0.185142
Grêmio / RS,3,0.177555,0.974045
Internacional / RS,3,0.00274,0.99993
São Paulo / SP,3,0.027709,0.998001
Botafogo / RJ,3,0.000308,0.999995
Corinthians / SP,2,0.001598,0.999999
Santos / SP,2,0.154039,0.998641
Flamengo / RJ,2,0.037066,0.037844
Palmeiras / SP,2,0.778389,0.963531
Bahia / BA,2,0.000486,1.0
Botafogo / RJ,2,5e-06,1.0
Athletico Paranaense / PR,2,0.000234,1.0
São Paulo / SP,2,0.001998,0.999999
Internacional / RS,2,7e-05,1.0
Atlético / MG,2,2e-06,1.0
Goiás / GO,2,0.000172,1.0
Grêmio / RS,2,0.025941,0.999986
São Paulo / SP,1,1e-06,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.036469,1.0
Flamengo / RJ,1,0.962156,1.0
Santos / SP,1,0.001359,1.0
Grêmio / RS,1,1.4e-05,1.0
