Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.999458,0.999458
Avaí / SC,20,0.000107,0.000107
Coritiba / PR,20,8.9e-05,8.9e-05
Joinville / SC,20,0.00034,0.00034
Figueirense / SC,20,5e-06,5e-06
Cruzeiro / MG,20,1e-06,1e-06
Ponte Preta / SP,19,0.013515,0.013515
São Paulo / SP,19,3e-06,3e-06
Avaí / SC,19,0.252243,0.25235
Chapecoense / SC,19,0.00838,0.00838
Santos / SP,19,1.8e-05,1.8e-05
Figueirense / SC,19,0.085621,0.08562600000000001
Flamengo / RJ,19,0.000224,0.000224
Internacional / RS,19,0.00315,0.00315
Coritiba / PR,19,0.226485,0.226574
Sport / PE,19,6e-06,6e-06
Fluminense / RJ,19,2.1e-05,2.1e-05
Vasco da Gama / RJ,19,0.000518,0.999976
Cruzeiro / MG,19,0.032904,0.032905000000000004
Goiás / GO,19,0.020869,0.020869
Joinville / SC,19,0.356043,0.356383
Figueirense / SC,18,0.133524,0.21915
Coritiba / PR,18,0.22385,0.450424
Cruzeiro / MG,18,0.067123,0.100028
São Paulo / SP,18,1.6e-05,1.9e-05
Avaí / SC,18,0.226611,0.478961
Flamengo / RJ,18,0.001223,0.001447
Chapecoense / SC,18,0.025369,0.033749
Sport / PE,18,5e-05,5.6000000000000006e-05
Santos / SP,18,0.000107,0.000125
Fluminense / RJ,18,0.000133,0.000154
Ponte Preta / SP,18,0.033883,0.047398
Goiás / GO,18,0.045197,0.066066
Vasco da Gama / RJ,18,2e-05,0.999996
Athletico Paranaense / PR,18,9e-06,9e-06
Joinville / SC,18,0.231203,0.5875859999999999
Internacional / RS,18,0.011682,0.014832
Coritiba / PR,17,0.18516,0.6355839999999999
Santos / SP,17,0.000474,0.0005989999999999999
Ponte Preta / SP,17,0.059198,0.106596
Palmeiras / SP,17,1e-06,1e-06
Internacional / RS,17,0.026941,0.041773
Joinville / SC,17,0.157185,0.744771
Flamengo / RJ,17,0.003896,0.0053430000000000005
São Paulo / SP,17,8.6e-05,0.000105
Cruzeiro / MG,17,0.101712,0.20174
Figueirense / SC,17,0.160193,0.379343
Goiás / GO,17,0.073885,0.139951
Chapecoense / SC,17,0.050975,0.084724
Fluminense / RJ,17,0.000675,0.0008290000000000001
Sport / PE,17,0.000234,0.00029
Avaí / SC,17,0.179362,0.658323
Athletico Paranaense / PR,17,1.9e-05,2.8000000000000003e-05
Vasco da Gama / RJ,17,4e-06,1.0
Joinville / SC,16,0.102781,0.847552
Cruzeiro / MG,16,0.131455,0.333195
Ponte Preta / SP,16,0.08993,0.196526
Figueirense / SC,16,0.163834,0.543177
Santos / SP,16,0.001425,0.0020239999999999998
Palmeiras / SP,16,2.1e-05,2.2e-05
Flamengo / RJ,16,0.009773,0.015116000000000001
Coritiba / PR,16,0.133663,0.769247
Fluminense / RJ,16,0.002162,0.0029909999999999997
