Club,Position,Probability,Cumulative
Náutico / PE,20,9e-06,9e-06
Guarani / SP,20,0.00811,0.00811
Botafogo / SP,20,0.000628,0.000628
Brasil / RS,20,6e-06,6e-06
CSA / AL,20,6e-06,6e-06
Figueirense / SC,20,0.070398,0.070398
Confiança / SE,20,6.1e-05,6.1e-05
Oeste / SP,20,0.920779,0.920779
Avaí / SC,20,3e-06,3e-06
Guarani / SP,19,0.157971,0.166081
Juventude / RS,19,1e-06,1e-06
Figueirense / SC,19,0.73337,0.8037679999999999
Operário / PR,19,3.3e-05,3.3e-05
Avaí / SC,19,0.000738,0.000741
Confiança / SE,19,0.005155,0.005216
CSA / AL,19,0.001055,0.0010609999999999999
CRB / AL,19,2.9e-05,2.9e-05
Ponte Preta / SP,19,4e-06,4e-06
Oeste / SP,19,0.07236,0.993139
Brasil / RS,19,0.001926,0.001932
Náutico / PE,19,0.001006,0.0010149999999999998
Botafogo / SP,19,0.026182,0.02681
Sampaio Corrêa / MA,19,3e-06,3e-06
Vitória / BA,19,7e-06,7e-06
América / MG,19,0.00016,0.00016
Figueirense / SC,18,0.165826,0.969594
Avaí / SC,18,0.013378,0.014119
Ponte Preta / SP,18,9.7e-05,0.000101
Juventude / RS,18,4.3e-05,4.4e-05
Botafogo / SP,18,0.156498,0.183308
América / MG,18,0.005723,0.005883
Sampaio Corrêa / MA,18,0.000222,0.000225
Oeste / SP,18,0.006506,0.999645
Cruzeiro / MG,18,3e-06,3e-06
Operário / PR,18,0.001396,0.0014290000000000001
Chapecoense / SC,18,8e-06,8e-06
Paraná / PR,18,1.2e-05,1.2e-05
Brasil / RS,18,0.030178,0.03211
CSA / AL,18,0.014999,0.01606
CRB / AL,18,0.000934,0.0009630000000000001
Confiança / SE,18,0.057606,0.062822
Guarani / SP,18,0.530361,0.696442
Náutico / PE,18,0.015791,0.016805999999999998
Vitória / BA,18,0.000419,0.000426
Operário / PR,17,0.008719,0.010147999999999999
Ponte Preta / SP,17,0.000674,0.000775
Brasil / RS,17,0.112929,0.145039
Cruzeiro / MG,17,1.8e-05,2.1000000000000002e-05
CSA / AL,17,0.057567,0.073627
Guarani / SP,17,0.179021,0.875463
Botafogo / SP,17,0.303009,0.486317
Cuiabá / MT,17,1.5e-05,1.5e-05
Chapecoense / SC,17,5.9e-05,6.7e-05
Juventude / RS,17,0.000283,0.000327
Náutico / PE,17,0.059059,0.075865
CRB / AL,17,0.005286,0.006249
Confiança / SE,17,0.165808,0.22863
Vitória / BA,17,0.002732,0.003158
Sampaio Corrêa / MA,17,0.001735,0.00196
Oeste / SP,17,0.000322,0.999967
América / MG,17,0.028375,0.034258000000000004
Paraná / PR,17,0.000119,0.000131
Avaí / SC,17,0.049645,0.063764
Figueirense / SC,17,0.024625,0.994219
Ponte Preta / SP,16,0.002191,0.002966
Figueirense / SC,16,0.00442,0.9986389999999999
Confiança / SE,16,0.196543,0.425173
América / MG,16,0.057363,0.09162100000000001
Cuiabá / MT,16,8e-05,9.5e-05
CSA / AL,16,0.09204,0.165667
