Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.089978,0.858079
Atlético / MG,10,0.006867,0.011845999999999999
Sport / PE,10,0.098134,0.838512
Palmeiras / SP,10,2.9e-05,3.9e-05
Santos / SP,10,0.004492,0.007472
Botafogo / RJ,10,0.129626,0.738089
Ponte Preta / SP,10,0.117011,0.348686
Vitória / BA,10,0.044142,0.94859
Flamengo / RJ,10,0.007859,0.012764000000000001
Cruzeiro / MG,10,0.044317,0.946962
Fluminense / RJ,10,0.099689,0.268513
Botafogo / RJ,9,0.105618,0.843707
Grêmio / RS,9,0.033478,0.064431
Vitória / BA,9,0.027036,0.975626
Chapecoense / SC,9,0.064564,0.922643
São Paulo / SP,9,0.083923,0.894215
Atlético / MG,9,0.015802,0.027648
Cruzeiro / MG,9,0.027808,0.97477
Sport / PE,9,0.07254,0.911052
Santos / SP,9,0.011324,0.018796
Santa Cruz / PE,9,0.000507,0.999766
Fluminense / RJ,9,0.141843,0.410356
Palmeiras / SP,9,0.000158,0.000197
Coritiba / PR,9,0.039955,0.960128
Flamengo / RJ,9,0.0189,0.031664
Corinthians / SP,9,0.027346,0.05017
Ponte Preta / SP,9,0.153306,0.501992
Internacional / RS,9,0.018262,0.985946
Athletico Paranaense / PR,9,0.149518,0.43206
Figueirense / SC,9,0.008112,0.994833
Sport / PE,8,0.046268,0.95732
Vitória / BA,8,0.014497,0.990123
Ponte Preta / SP,8,0.163188,0.66518
Atlético / MG,8,0.03316,0.060808
Santos / SP,8,0.024799,0.043595
Chapecoense / SC,8,0.040489,0.963132
Coritiba / PR,8,0.022767,0.982895
Palmeiras / SP,8,0.000603,0.0008
Botafogo / RJ,8,0.073586,0.917293
Flamengo / RJ,8,0.039776,0.07144
Figueirense / SC,8,0.003436,0.998269
Grêmio / RS,8,0.061915,0.126346
Internacional / RS,8,0.008712,0.9946579999999999
Cruzeiro / MG,8,0.014695,0.989465
Santa Cruz / PE,8,0.000169,0.9999350000000001
Athletico Paranaense / PR,8,0.174168,0.606228
São Paulo / SP,8,0.05419,0.9484049999999999
Fluminense / RJ,8,0.169632,0.579988
Corinthians / SP,8,0.05395,0.10411999999999999
Sport / PE,7,0.025086,0.982406
Vitória / BA,7,0.006532,0.996655
Figueirense / SC,7,0.001221,0.99949
Botafogo / RJ,7,0.044338,0.961631
Grêmio / RS,7,0.103812,0.230158
Ponte Preta / SP,7,0.13831,0.80349
Athletico Paranaense / PR,7,0.159462,0.76569
Corinthians / SP,7,0.096163,0.200283
Flamengo / RJ,7,0.074107,0.145547
Palmeiras / SP,7,0.002073,0.002873
Cruzeiro / MG,7,0.00687,0.996335
Santa Cruz / PE,7,5.3e-05,0.9999880000000001
Fluminense / RJ,7,0.162729,0.7427170000000001
São Paulo / SP,7,0.029868,0.978273
Chapecoense / SC,7,0.021649,0.984781
Internacional / RS,7,0.003619,0.998277
Coritiba / PR,7,0.010913,0.993808
Atlético / MG,7,0.063322,0.12413
Santos / SP,7,0.049873,0.093468
Santa Cruz / PE,6,1.1e-05,0.9999990000000001
Santos / SP,6,0.089181,0.182649
Figueirense / SC,6,0.000381,0.999871
Coritiba / PR,6,0.004046,0.997854
Atlético / MG,6,0.108293,0.232423
Ponte Preta / SP,6,0.088601,0.892091
São Paulo / SP,6,0.013247,0.99152
Athletico Paranaense / PR,6,0.10517,0.87086
Fluminense / RJ,6,0.110123,0.85284
Vitória / BA,6,0.002251,0.998906
Grêmio / RS,6,0.154821,0.38497899999999996
Flamengo / RJ,6,0.123523,0.26907000000000003
Corinthians / SP,6,0.148396,0.34867899999999996
Cruzeiro / MG,6,0.002404,0.9987389999999999
Botafogo / RJ,6,0.021679,0.98331
Internacional / RS,6,0.00121,0.999487
Chapecoense / SC,6,0.009256,0.9940370000000001
Palmeiras / SP,6,0.006716,0.009589
Sport / PE,6,0.010691,0.993097
Figueirense / SC,5,0.000104,0.999975
São Paulo / SP,5,0.005475,0.996995
Atlético / MG,5,0.144514,0.376937
Santos / SP,5,0.127258,0.30990700000000004
Vitória / BA,5,0.000766,0.999672
Sport / PE,5,0.004438,0.997535
Athletico Paranaense / PR,5,0.064405,0.935265
Cruzeiro / MG,5,0.000858,0.999597
Santa Cruz / PE,5,1e-06,1.0
Palmeiras / SP,5,0.016038,0.025627
Coritiba / PR,5,0.001483,0.999337
Corinthians / SP,5,0.167484,0.5161629999999999
Ponte Preta / SP,5,0.05355,0.945641
Chapecoense / SC,5,0.003891,0.997928
Fluminense / RJ,5,0.069972,0.922812
Grêmio / RS,5,0.172798,0.557777
Flamengo / RJ,5,0.156586,0.42565600000000003
Botafogo / RJ,5,0.010022,0.993332
Internacional / RS,5,0.000357,0.999844
Palmeiras / SP,4,0.03434,0.059967000000000006
Internacional / RS,4,0.000121,0.999965
Cruzeiro / MG,4,0.000294,0.999891
Corinthians / SP,4,0.16853,0.684693
Ponte Preta / SP,4,0.030751,0.9763919999999999
Sport / PE,4,0.001755,0.99929
Flamengo / RJ,4,0.174596,0.600252
São Paulo / SP,4,0.002084,0.9990789999999999
Botafogo / RJ,4,0.004387,0.997719
Grêmio / RS,4,0.165398,0.723175
Atlético / MG,4,0.171534,0.548471
Coritiba / PR,4,0.000498,0.999835
Vitória / BA,4,0.000251,0.999923
Chapecoense / SC,4,0.001404,0.999332
Fluminense / RJ,4,0.042079,0.964891
Figueirense / SC,4,1.9e-05,0.999994
Athletico Paranaense / PR,4,0.036766,0.972031
Santos / SP,4,0.165193,0.4751
Botafogo / RJ,3,0.001715,0.999434
São Paulo / SP,3,0.000714,0.9997929999999999
Athletico Paranaense / PR,3,0.019115,0.991146
Coritiba / PR,3,0.000135,0.99997
Internacional / RS,3,3e-05,0.999995
Grêmio / RS,3,0.141802,0.864977
Corinthians / SP,3,0.154188,0.838881
Vitória / BA,3,5.6e-05,0.999979
Atlético / MG,3,0.189558,0.738029
Fluminense / RJ,3,0.023291,0.988182
Flamengo / RJ,3,0.178268,0.77852
Cruzeiro / MG,3,9.3e-05,0.999984
Santos / SP,3,0.202921,0.678021
Chapecoense / SC,3,0.000531,0.9998630000000001
Sport / PE,3,0.000567,0.999857
Ponte Preta / SP,3,0.015948,0.99234
Figueirense / SC,3,5e-06,0.999999
Palmeiras / SP,3,0.071063,0.13102999999999998
Flamengo / RJ,2,0.163187,0.9417070000000001
Athletico Paranaense / PR,2,0.007893,0.999039
Santos / SP,2,0.227866,0.905887
São Paulo / SP,2,0.000188,0.999981
Cruzeiro / MG,2,1.6e-05,1.0
Coritiba / PR,2,2.6e-05,0.999996
Fluminense / RJ,2,0.010407,0.9985890000000001
Chapecoense / SC,2,0.000128,0.999991
Grêmio / RS,2,0.104245,0.969222
Figueirense / SC,2,1e-06,1.0
Vitória / BA,2,2e-05,0.999999
Botafogo / RJ,2,0.000517,0.999951
Sport / PE,2,0.000134,0.999991
Internacional / RS,2,5e-06,1.0
Palmeiras / SP,2,0.16724,0.29827
Ponte Preta / SP,2,0.006744,0.999084
Corinthians / SP,2,0.123099,0.96198
Atlético / MG,2,0.188284,0.926313
Sport / PE,1,9e-06,1.0
Fluminense / RJ,1,0.001411,1.0
Athletico Paranaense / PR,1,0.000961,1.0
Santos / SP,1,0.094113,1.0
Corinthians / SP,1,0.03802,1.0
Ponte Preta / SP,1,0.000916,1.0
Coritiba / PR,1,4e-06,1.0
Atlético / MG,1,0.073687,1.0
Vitória / BA,1,1e-06,1.0
Chapecoense / SC,1,9e-06,1.0
Grêmio / RS,1,0.030778,1.0
Flamengo / RJ,1,0.058293,1.0
Palmeiras / SP,1,0.70173,1.0
Botafogo / RJ,1,4.9e-05,1.0
São Paulo / SP,1,1.9e-05,1.0
