Club,Position,Probability,Cumulative
Vitória / BA,20,0.000223,0.000223
Sport / PE,20,0.006954,0.006954
Ponte Preta / SP,20,0.00787,0.00787
Coritiba / PR,20,7e-06,7e-06
Avaí / SC,20,0.029949,0.029949
Atlético / GO,20,0.954997,0.954997
Athletico Paranaense / PR,19,7.3e-05,7.3e-05
Sport / PE,19,0.114242,0.121196
Ponte Preta / SP,19,0.191715,0.19958499999999998
Fluminense / RJ,19,1.9e-05,1.9e-05
Chapecoense / SC,19,0.00026,0.00026
Avaí / SC,19,0.627567,0.657516
Vitória / BA,19,0.029572,0.029795000000000002
Atlético / GO,19,0.033379,0.988376
Coritiba / PR,19,0.003173,0.00318
Athletico Paranaense / PR,18,0.001405,0.001478
Vitória / BA,18,0.120544,0.150339
Atlético / MG,18,1.1e-05,1.1e-05
Avaí / SC,18,0.225158,0.882674
Chapecoense / SC,18,0.005318,0.005578
Sport / PE,18,0.262916,0.384112
São Paulo / SP,18,3.2e-05,3.2e-05
Ponte Preta / SP,18,0.34782,0.547405
Bahia / BA,18,2e-06,2e-06
Atlético / GO,18,0.009103,0.997479
Fluminense / RJ,18,0.001298,0.0013169999999999998
Coritiba / PR,18,0.026393,0.029573
Ponte Preta / SP,17,0.239025,0.78643
Atlético / MG,17,0.000703,0.000714
Bahia / BA,17,0.000145,0.000147
São Paulo / SP,17,0.001333,0.001365
Vitória / BA,17,0.21452,0.364859
Chapecoense / SC,17,0.031133,0.036711
Fluminense / RJ,17,0.008537,0.009854
Avaí / SC,17,0.08681,0.969484
Coritiba / PR,17,0.078426,0.107999
Atlético / GO,17,0.00229,0.999769
Athletico Paranaense / PR,17,0.010956,0.012434
Sport / PE,17,0.326122,0.710234
Atlético / MG,16,0.010243,0.010957
Sport / PE,16,0.172282,0.882516
Fluminense / RJ,16,0.028899,0.038753
Atlético / GO,16,0.000224,0.999993
Athletico Paranaense / PR,16,0.045603,0.058037
Bahia / BA,16,0.002161,0.002308
Chapecoense / SC,16,0.095712,0.132423
Vitória / BA,16,0.303056,0.667915
Ponte Preta / SP,16,0.128213,0.914643
Coritiba / PR,16,0.175123,0.283122
Vasco da Gama / RJ,16,3.5e-05,3.5e-05
São Paulo / SP,16,0.014567,0.015932
Avaí / SC,16,0.023882,0.993366
Sport / PE,15,0.068623,0.951139
Vasco da Gama / RJ,15,0.000939,0.0009739999999999999
Atlético / GO,15,7e-06,1.0
Flamengo / RJ,15,2e-06,2e-06
Vitória / BA,15,0.16663,0.834545
Avaí / SC,15,0.005122,0.9984879999999999
Coritiba / PR,15,0.24823,0.531352
Bahia / BA,15,0.012909,0.015217000000000001
Chapecoense / SC,15,0.154849,0.28727199999999997
Ponte Preta / SP,15,0.053199,0.967842
Atlético / MG,15,0.048915,0.059872
Athletico Paranaense / PR,15,0.108824,0.166861
São Paulo / SP,15,0.057292,0.07322400000000001
Fluminense / RJ,15,0.074459,0.11321200000000001
Chapecoense / SC,14,0.174808,0.46207999999999994
Fluminense / RJ,14,0.133534,0.24674600000000002
Cruzeiro / MG,14,2e-06,2e-06
Vasco da Gama / RJ,14,0.006752,0.007726
Flamengo / RJ,14,5.8e-05,6e-05
Botafogo / RJ,14,4e-06,4e-06
Coritiba / PR,14,0.159429,0.690781
Bahia / BA,14,0.034731,0.049948
Ponte Preta / SP,14,0.018989,0.986831
São Paulo / SP,14,0.104732,0.177956
Sport / PE,14,0.027176,0.9783149999999999
Atlético / MG,14,0.092803,0.152675
Vitória / BA,14,0.080769,0.915314
Avaí / SC,14,0.001127,0.999615
Athletico Paranaense / PR,14,0.165086,0.331947
Botafogo / RJ,13,5e-05,5.4000000000000005e-05
Sport / PE,13,0.012312,0.9906269999999999
Atlético / MG,13,0.125849,0.278524
São Paulo / SP,13,0.136649,0.314605
Avaí / SC,13,0.000297,0.999912
Cruzeiro / MG,13,9e-06,1.1e-05
Athletico Paranaense / PR,13,0.166813,0.49876
Fluminense / RJ,13,0.158673,0.40541900000000003
Ponte Preta / SP,13,0.008121,0.9949520000000001
Bahia / BA,13,0.056635,0.106583
Chapecoense / SC,13,0.158097,0.620177
Flamengo / RJ,13,0.000596,0.000656
Vitória / BA,13,0.044018,0.959332
Vasco da Gama / RJ,13,0.019954,0.02768
