Club,Position,Probability,Cumulative
Atlético / GO,20,0.243408,0.243408
Santa Cruz / PE,20,0.000175,0.000175
ABC / RN,20,0.004186,0.004186
CRB / AL,20,0.000128,0.000128
Oeste / SP,20,0.001495,0.001495
Criciúma / SC,20,0.002305,0.002305
Mogi Mirim / SP,20,0.055948,0.055948
Ceará / CE,20,0.65319,0.65319
Paysandu / PA,20,1e-06,1e-06
Paraná / PR,20,0.002266,0.002266
Boa / MG,20,0.033105,0.033105
Luverdense / MT,20,0.001752,0.001752
Red Bull Bragantino / SP,20,0.002038,0.002038
Macaé / RJ,20,3e-06,3e-06
Paraná / PR,19,0.014215,0.016481
Atlético / GO,19,0.414332,0.65774
Sampaio Corrêa / MA,19,1e-06,1e-06
CRB / AL,19,0.001368,0.0014960000000000002
Oeste / SP,19,0.0103,0.011795
Boa / MG,19,0.116939,0.150044
Paysandu / PA,19,1.6e-05,1.7e-05
Ceará / CE,19,0.221455,0.8746450000000001
Red Bull Bragantino / SP,19,0.011342,0.01338
Náutico / PE,19,1e-06,1e-06
Macaé / RJ,19,2.5e-05,2.8000000000000003e-05
Luverdense / MT,19,0.012068,0.01382
Santa Cruz / PE,19,0.001656,0.001831
ABC / RN,19,0.021474,0.02566
Mogi Mirim / SP,19,0.158273,0.214221
Criciúma / SC,19,0.016535,0.018840000000000003
Atlético / GO,18,0.185111,0.842851
América / MG,18,1e-06,1e-06
Luverdense / MT,18,0.039364,0.053184
Macaé / RJ,18,0.000181,0.000209
Mogi Mirim / SP,18,0.244873,0.459094
Paraná / PR,18,0.044955,0.061436000000000004
Criciúma / SC,18,0.053074,0.071914
Náutico / PE,18,2e-06,3e-06
Paysandu / PA,18,0.000193,0.00021
CRB / AL,18,0.005635,0.007131
ABC / RN,18,0.059563,0.085223
Oeste / SP,18,0.032733,0.044528
Red Bull Bragantino / SP,18,0.035346,0.048726000000000005
Ceará / CE,18,0.076594,0.9512390000000001
Santa Cruz / PE,18,0.007241,0.009072
Boa / MG,18,0.215134,0.365178
Bahia / BA,17,4e-06,4e-06
Red Bull Bragantino / SP,17,0.063696,0.11242200000000001
Vitória / BA,17,2e-06,2e-06
Boa / MG,17,0.205671,0.5708489999999999
Paysandu / PA,17,0.000844,0.001054
Paraná / PR,17,0.078559,0.13999499999999998
CRB / AL,17,0.014112,0.021242999999999998
Ceará / CE,17,0.029019,0.9802580000000001
Náutico / PE,17,9e-06,1.2e-05
Criciúma / SC,17,0.093411,0.165325
Luverdense / MT,17,0.070309,0.12349299999999999
Mogi Mirim / SP,17,0.187551,0.646645
Oeste / SP,17,0.061368,0.10589599999999999
Macaé / RJ,17,0.000647,0.000856
ABC / RN,17,0.094291,0.179514
Sampaio Corrêa / MA,17,2e-06,3e-06
Atlético / GO,17,0.083432,0.926283
América / MG,17,2e-06,3e-06
Santa Cruz / PE,17,0.017071,0.026143
Vitória / BA,16,8e-06,9.999999999999999e-06
Macaé / RJ,16,0.001803,0.002659
Criciúma / SC,16,0.122929,0.288254
Paysandu / PA,16,0.002257,0.0033109999999999997
Sampaio Corrêa / MA,16,2e-05,2.3000000000000003e-05
Paraná / PR,16,0.107008,0.247003
Atlético / GO,16,0.037602,0.963885
Boa / MG,16,0.142908,0.713757
ABC / RN,16,0.11975,0.299264
Santa Cruz / PE,16,0.031119,0.057262
Náutico / PE,16,4.3e-05,5.5e-05
Luverdense / MT,16,0.097876,0.221369
CRB / AL,16,0.026986,0.048229
América / MG,16,1.2e-05,1.5e-05
Oeste / SP,16,0.088951,0.194847
Ceará / CE,16,0.01115,0.9914080000000001
Red Bull Bragantino / SP,16,0.088878,0.2013
Mogi Mirim / SP,16,0.120665,0.7673099999999999
Bahia / BA,16,3.5e-05,3.9e-05
Oeste / SP,15,0.105588,0.300435
Sampaio Corrêa / MA,15,4.6e-05,6.9e-05
Ceará / CE,15,0.004771,0.996179
CRB / AL,15,0.0413,0.089529
Santa Cruz / PE,15,0.046369,0.103631
América / MG,15,4.1e-05,5.6e-05
Paraná / PR,15,0.118777,0.36578
Criciúma / SC,15,0.131358,0.419612
Macaé / RJ,15,0.003762,0.006421
Vitória / BA,15,1.4e-05,2.4e-05
ABC / RN,15,0.125928,0.425192
Luverdense / MT,15,0.114113,0.335482
Náutico / PE,15,0.00011,0.000165
Paysandu / PA,15,0.004994,0.008305
Mogi Mirim / SP,15,0.081654,0.848964
Atlético / GO,15,0.018211,0.982096
Boa / MG,15,0.098848,0.812605
Bahia / BA,15,0.000103,0.00014199999999999998
Red Bull Bragantino / SP,15,0.104013,0.305313
Macaé / RJ,14,0.007038,0.013459
Vitória / BA,14,3.2e-05,5.6e-05
Red Bull Bragantino / SP,14,0.113543,0.418856
América / MG,14,0.000152,0.00020800000000000001
CRB / AL,14,0.057452,0.146981
Oeste / SP,14,0.115221,0.415656
ABC / RN,14,0.124074,0.549266
Ceará / CE,14,0.00216,0.9983390000000001
Mogi Mirim / SP,14,0.055533,0.904497
Bahia / BA,14,0.000277,0.000419
Santa Cruz / PE,14,0.063667,0.167298
Luverdense / MT,14,0.121257,0.456739
Criciúma / SC,14,0.129431,0.549043
Sampaio Corrêa / MA,14,0.000131,0.0002
Paysandu / PA,14,0.009434,0.017738999999999998
Náutico / PE,14,0.000349,0.000514
Atlético / GO,14,0.009167,0.991263
Paraná / PR,14,0.122492,0.488272
Boa / MG,14,0.06859,0.881195
Mogi Mirim / SP,13,0.038031,0.942528
Criciúma / SC,13,0.119212,0.6682549999999999
Vitória / BA,13,0.000119,0.000175
Oeste / SP,13,0.120315,0.535971
Náutico / PE,13,0.00082,0.0013340000000000001
Macaé / RJ,13,0.013082,0.026541000000000002
ABC / RN,13,0.11566,0.664926
Luverdense / MT,13,0.123528,0.580267
Santa Cruz / PE,13,0.083046,0.250344
