Club,Position,Probability,Cumulative
Vitória / BA,20,0.000134,0.000134
Figueirense / SC,20,0.00036,0.00036
Santa Cruz / PE,20,8.6e-05,8.6e-05
Ponte Preta / SP,20,3e-06,3e-06
Botafogo / RJ,20,0.000706,0.000706
Internacional / RS,20,2e-06,2e-06
São Paulo / SP,20,5e-06,5e-06
Chapecoense / SC,20,4e-06,4e-06
Sport / PE,20,8e-06,8e-06
América / MG,20,0.950643,0.950643
Coritiba / PR,20,0.000105,0.000105
Cruzeiro / MG,20,0.047944,0.047944
Flamengo / RJ,19,0.000996,0.000996
Fluminense / RJ,19,0.000105,0.000105
Figueirense / SC,19,0.042428,0.042788
Athletico Paranaense / PR,19,1e-05,1e-05
Internacional / RS,19,0.001826,0.001828
Coritiba / PR,19,0.015057,0.015161999999999998
Ponte Preta / SP,19,0.001936,0.001939
Atlético / MG,19,2e-06,2e-06
Santa Cruz / PE,19,0.011541,0.011626999999999998
Cruzeiro / MG,19,0.797159,0.8451029999999999
Sport / PE,19,0.001832,0.00184
Chapecoense / SC,19,0.001628,0.0016320000000000002
Botafogo / RJ,19,0.052235,0.052940999999999995
Vitória / BA,19,0.023687,0.023821
América / MG,19,0.047826,0.998469
São Paulo / SP,19,0.001732,0.001737
Athletico Paranaense / PR,18,0.000243,0.000253
Ponte Preta / SP,18,0.022163,0.024102
Internacional / RS,18,0.016667,0.018495
Flamengo / RJ,18,0.013243,0.014239
Atlético / MG,18,1.8e-05,2e-05
Figueirense / SC,18,0.226219,0.269007
Coritiba / PR,18,0.09804,0.113202
Santa Cruz / PE,18,0.081849,0.093476
América / MG,18,0.001372,0.999841
Cruzeiro / MG,18,0.103092,0.9481949999999999
Botafogo / RJ,18,0.235562,0.288503
Vitória / BA,18,0.144066,0.167887
Sport / PE,18,0.019582,0.021422
Chapecoense / SC,18,0.017544,0.019176000000000002
São Paulo / SP,18,0.018437,0.020173999999999997
Fluminense / RJ,18,0.001903,0.002008
Internacional / RS,17,0.03264,0.051135
Botafogo / RJ,17,0.18384,0.47234299999999996
Figueirense / SC,17,0.193892,0.462899
Ponte Preta / SP,17,0.039822,0.06392400000000001
São Paulo / SP,17,0.035603,0.055777
Santa Cruz / PE,17,0.102745,0.196221
Vitória / BA,17,0.156684,0.324571
Coritiba / PR,17,0.119715,0.23291699999999999
