Club,Position,Probability,Cumulative
Bahia / BA,15,0.111974,0.577649
Cuiabá / MT,15,0.111951,0.307556
Juventude / RS,15,0.114264,0.70486
Internacional / RS,15,4.2e-05,5.8e-05
Fluminense / RJ,15,0.045745,0.10413900000000001
Atlético / GO,15,0.013979,0.027305
Sport / PE,15,0.078455,0.839053
São Paulo / SP,14,0.113083,0.38341400000000003
Grêmio / RS,14,0.042637,0.93171
Sport / PE,14,0.057283,0.896336
Corinthians / SP,14,0.000596,0.000874
Santos / SP,14,0.119319,0.476723
Cuiabá / MT,14,0.12686,0.434416
Red Bull Bragantino / SP,14,8e-06,9.999999999999999e-06
Juventude / RS,14,0.092843,0.7977029999999999
Internacional / RS,14,0.000124,0.000182
Fluminense / RJ,14,0.064465,0.168604
Ceará / CE,14,0.128251,0.752381
Bahia / BA,14,0.103215,0.680864
América / MG,14,0.106502,0.382684
Atlético / GO,14,0.024016,0.051321
Athletico Paranaense / PR,14,0.020798,0.042778
Red Bull Bragantino / SP,13,5.2e-05,6.199999999999999e-05
Cuiabá / MT,13,0.134905,0.569321
Fluminense / RJ,13,0.088455,0.25705900000000004
Fortaleza / CE,13,2e-06,2e-06
Grêmio / RS,13,0.028576,0.960286
Ceará / CE,13,0.099889,0.85227
Internacional / RS,13,0.00036,0.0005420000000000001
Atlético / GO,13,0.039375,0.090696
Juventude / RS,13,0.07285,0.870553
Bahia / BA,13,0.090779,0.771643
Corinthians / SP,13,0.001664,0.002538
São Paulo / SP,13,0.126841,0.510255
Athletico Paranaense / PR,13,0.033746,0.076524
Santos / SP,13,0.12249,0.599213
América / MG,13,0.118937,0.501621
Sport / PE,13,0.041079,0.937415
Grêmio / RS,12,0.018525,0.978811
Fluminense / RJ,12,0.117908,0.374967
São Paulo / SP,12,0.132379,0.642634
América / MG,12,0.126638,0.628259
Fortaleza / CE,12,4e-06,6e-06
Sport / PE,12,0.027907,0.965322
Red Bull Bragantino / SP,12,0.0002,0.00026199999999999997
Athletico Paranaense / PR,12,0.053748,0.130272
Santos / SP,12,0.119013,0.718226
Atlético / GO,12,0.062869,0.153565
Juventude / RS,12,0.0541,0.924653
Bahia / BA,12,0.077398,0.849041
Palmeiras / SP,12,3e-06,3e-06
Internacional / RS,12,0.001168,0.0017100000000000001
Corinthians / SP,12,0.004476,0.007013999999999999
Cuiabá / MT,12,0.132881,0.702202
Ceará / CE,12,0.070783,0.923053
Corinthians / SP,11,0.011193,0.018207
Athletico Paranaense / PR,11,0.084433,0.21470499999999998
Fortaleza / CE,11,2.8e-05,3.4e-05
Cuiabá / MT,11,0.117127,0.819329
Santos / SP,11,0.10638,0.824606
Grêmio / RS,11,0.011471,0.990282
Bahia / BA,11,0.063058,0.912099
Fluminense / RJ,11,0.149829,0.524796
Ceará / CE,11,0.044448,0.9675009999999999
Red Bull Bragantino / SP,11,0.000766,0.0010279999999999998
Internacional / RS,11,0.003456,0.0051660000000000005
Palmeiras / SP,11,1e-05,1.3000000000000001e-05
Atlético / GO,11,0.098897,0.25246199999999996
Sport / PE,11,0.018084,0.983406
Juventude / RS,11,0.037544,0.962197
São Paulo / SP,11,0.127236,0.76987
América / MG,11,0.12604,0.754299
Fluminense / RJ,10,0.177989,0.702785
Fortaleza / CE,10,0.000165,0.000199
Juventude / RS,10,0.022438,0.9846349999999999
Bahia / BA,10,0.045439,0.957538
Atlético / GO,10,0.154666,0.407128
Palmeiras / SP,10,6.8e-05,8.1e-05
Internacional / RS,10,0.009797,0.014963
Red Bull Bragantino / SP,10,0.002568,0.003596
América / MG,10,0.110465,0.864764
Ceará / CE,10,0.022133,0.989634
São Paulo / SP,10,0.104445,0.874315
Santos / SP,10,0.082225,0.9068309999999999
Grêmio / RS,10,0.00605,0.996332
Cuiabá / MT,10,0.088918,0.908247
Corinthians / SP,10,0.029141,0.047348
Sport / PE,10,0.010063,0.993469
Athletico Paranaense / PR,10,0.13343,0.348135
Fortaleza / CE,9,0.001099,0.001298
São Paulo / SP,9,0.072162,0.946477
Juventude / RS,9,0.010798,0.995433
Atlético / GO,9,0.222186,0.6293139999999999
Bahia / BA,9,0.027406,0.984944
Palmeiras / SP,9,0.000448,0.000529
Sport / PE,9,0.004726,0.998195
América / MG,9,0.078391,0.943155
Internacional / RS,9,0.027126,0.042089
Ceará / CE,9,0.008193,0.997827
Athletico Paranaense / PR,9,0.201352,0.549487
Red Bull Bragantino / SP,9,0.00954,0.013136
Santos / SP,9,0.054065,0.960896
Fluminense / RJ,9,0.151829,0.854614
Corinthians / SP,9,0.072978,0.120326
Cuiabá / MT,9,0.054977,0.963224
Grêmio / RS,9,0.002724,0.999056
Sport / PE,8,0.001566,0.999761
Fortaleza / CE,8,0.006152,0.00745
Juventude / RS,8,0.00377,0.999203
Ceará / CE,8,0.002025,0.999852
Atlético / GO,8,0.226107,0.855421
Bahia / BA,8,0.012139,0.997083
Palmeiras / SP,8,0.002406,0.002935
Grêmio / RS,8,0.000799,0.999855
América / MG,8,0.043334,0.9864890000000001
Santos / SP,8,0.029033,0.989929
São Paulo / SP,8,0.039991,0.986468
Internacional / RS,8,0.070748,0.112837
Red Bull Bragantino / SP,8,0.032122,0.045258
Athletico Paranaense / PR,8,0.237812,0.787299
Cuiabá / MT,8,0.02775,0.990974
Fluminense / RJ,8,0.099691,0.954305
Corinthians / SP,8,0.164555,0.284881
Santos / SP,7,0.008145,0.998074
Red Bull Bragantino / SP,7,0.111289,0.156547
América / MG,7,0.010985,0.997474
Corinthians / SP,7,0.351876,0.636757
Palmeiras / SP,7,0.012988,0.015923
São Paulo / SP,7,0.01072,0.997188
Sport / PE,7,0.000215,0.999976
Athletico Paranaense / PR,7,0.133101,0.9204
Atlético / GO,7,0.10022,0.955641
Ceará / CE,7,0.000142,0.999994
Internacional / RS,7,0.18412,0.296957
Flamengo / RJ,7,1e-06,1e-06
Fluminense / RJ,7,0.03439,0.988695
Bahia / BA,7,0.002559,0.999642
Fortaleza / CE,7,0.031088,0.038538
Juventude / RS,7,0.000689,0.999892
Cuiabá / MT,7,0.007337,0.998311
Grêmio / RS,7,0.000135,0.99999
Sport / PE,6,2.4e-05,1.0
Fortaleza / CE,6,0.093842,0.13238
Red Bull Bragantino / SP,6,0.23772,0.394267
Bahia / BA,6,0.000325,0.999967
Atlético / GO,6,0.033427,0.989068
Flamengo / RJ,6,1.9e-05,2e-05
Juventude / RS,6,9.6e-05,0.999988
Ceará / CE,6,6e-06,1.0
América / MG,6,0.002169,0.9996430000000001
Cuiabá / MT,6,0.001426,0.999737
Santos / SP,6,0.001653,0.999727
Athletico Paranaense / PR,6,0.054709,0.975109
São Paulo / SP,6,0.002286,0.999474
Corinthians / SP,6,0.214986,0.851743
Palmeiras / SP,6,0.049868,0.065791
Fluminense / RJ,6,0.009222,0.9979169999999999
Grêmio / RS,6,1e-05,1.0
Internacional / RS,6,0.298212,0.5951690000000001
Fortaleza / CE,5,0.204932,0.337312
São Paulo / SP,5,0.000462,0.999936
Corinthians / SP,5,0.10234,0.954083
Fluminense / RJ,5,0.001785,0.999702
Atlético Mineiro / MG,5,3e-06,3e-06
Santos / SP,5,0.000236,0.999963
Internacional / RS,5,0.240312,0.835481
Bahia / BA,5,3.2e-05,0.999999
Red Bull Bragantino / SP,5,0.290466,0.684733
Flamengo / RJ,5,0.000195,0.000215
Cuiabá / MT,5,0.000227,0.999964
Juventude / RS,5,1.1e-05,0.999999
América / MG,5,0.000329,0.999972
Palmeiras / SP,5,0.130968,0.19675900000000002
Athletico Paranaense / PR,5,0.018632,0.993741
Atlético / GO,5,0.00907,0.998138
América / MG,4,2.4e-05,0.999996
Corinthians / SP,4,0.037337,0.9914200000000001
Fortaleza / CE,4,0.343584,0.680896
Santos / SP,4,3.5e-05,0.999998
Atlético / GO,4,0.001631,0.999769
Bahia / BA,4,1e-06,1.0
Atlético Mineiro / MG,4,0.000177,0.00017999999999999998
São Paulo / SP,4,5.9e-05,0.999995
Fluminense / RJ,4,0.000272,0.999974
Internacional / RS,4,0.123099,0.95858
Red Bull Bragantino / SP,4,0.210556,0.895289
Flamengo / RJ,4,0.001849,0.002064
Cuiabá / MT,4,3.2e-05,0.999996
Juventude / RS,4,1e-06,1.0
Palmeiras / SP,4,0.275994,0.472753
Athletico Paranaense / PR,4,0.005349,0.9990899999999999
São Paulo / SP,3,5e-06,1.0
Corinthians / SP,3,0.00854,0.9999600000000001
Fluminense / RJ,3,2.6e-05,1.0
Flamengo / RJ,3,0.025207,0.027271
América / MG,3,4e-06,1.0
Athletico Paranaense / PR,3,0.00091,1.0
Internacional / RS,3,0.040971,0.999551
Cuiabá / MT,3,4e-06,1.0
Fortaleza / CE,3,0.311263,0.992159
Palmeiras / SP,3,0.504325,0.977078
Atlético Mineiro / MG,3,0.005067,0.005247
Santos / SP,3,2e-06,1.0
Atlético / GO,3,0.000231,1.0
Red Bull Bragantino / SP,3,0.103445,0.998734
Flamengo / RJ,2,0.703463,0.730734
Red Bull Bragantino / SP,2,0.001246,0.99998
Corinthians / SP,2,4e-05,1.0
Internacional / RS,2,0.000447,0.999998
Atlético Mineiro / MG,2,0.265324,0.270571
Fortaleza / CE,2,0.007675,0.999834
Palmeiras / SP,2,0.021805,0.998883
Fortaleza / CE,1,0.000166,1.0
Internacional / RS,1,2e-06,1.0
Atlético Mineiro / MG,1,0.729429,1.0
Red Bull Bragantino / SP,1,2e-05,1.0
Flamengo / RJ,1,0.269266,1.0
Palmeiras / SP,1,0.001117,1.0
