Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.573697,0.573697
Icasa / CE,20,0.007709,0.007709
Oeste / SP,20,1.9e-05,1.9e-05
Portuguesa / SP,20,0.415511,0.415511
ABC / RN,20,2e-06,2e-06
América / RN,20,0.003062,0.003062
Red Bull Bragantino / SP,19,0.000249,0.000249
ABC / RN,19,0.00026,0.00026199999999999997
Oeste / SP,19,0.001026,0.001045
Paraná / PR,19,1.4e-05,1.4e-05
Vila Nova / GO,19,0.378218,0.9519150000000001
Portuguesa / SP,19,0.488706,0.904217
Icasa / CE,19,0.084368,0.09207699999999999
América / RN,19,0.047159,0.050221
ABC / RN,18,0.008817,0.009079
América / RN,18,0.341895,0.392116
Vila Nova / GO,18,0.041096,0.993011
Icasa / CE,18,0.489681,0.581758
Luverdense / MT,18,8e-05,8e-05
Oeste / SP,18,0.023222,0.024267
Red Bull Bragantino / SP,18,0.017359,0.017608
Portuguesa / SP,18,0.076481,0.980698
Paraná / PR,18,0.001369,0.001383
América / RN,17,0.39841,0.7905260000000001
Oeste / SP,17,0.108023,0.13229
Portuguesa / SP,17,0.016246,0.9969439999999999
Boa / MG,17,1e-05,1e-05
Náutico / PE,17,9e-06,9e-06
Red Bull Bragantino / SP,17,0.103102,0.12071
Paraná / PR,17,0.010879,0.012262
Atlético / GO,17,5.3e-05,5.3e-05
Luverdense / MT,17,0.002144,0.0022240000000000003
Sampaio Corrêa / MA,17,7e-06,7e-06
Vila Nova / GO,17,0.006171,0.999182
ABC / RN,17,0.060993,0.070072
Icasa / CE,17,0.293953,0.8757109999999999
Náutico / PE,16,0.000168,0.000177
Icasa / CE,16,0.0827,0.9584109999999999
Oeste / SP,16,0.265273,0.397563
Luverdense / MT,16,0.020194,0.022418
Paraná / PR,16,0.042128,0.05439
Boa / MG,16,0.00031,0.00032
Atlético / GO,16,0.001089,0.001142
América / RN,16,0.128999,0.919525
Vila Nova / GO,16,0.000682,0.999864
ABC / RN,16,0.191363,0.261435
Santa Cruz / PE,16,2.4e-05,2.4e-05
Portuguesa / SP,16,0.002411,0.999355
Sampaio Corrêa / MA,16,0.000237,0.000244
Red Bull Bragantino / SP,16,0.264422,0.385132
Boa / MG,15,0.00199,0.00231
Atlético / GO,15,0.006135,0.007277
Luverdense / MT,15,0.059264,0.081682
Sampaio Corrêa / MA,15,0.001704,0.001948
Paraná / PR,15,0.090959,0.145349
Icasa / CE,15,0.029425,0.9878359999999999
Náutico / PE,15,0.001515,0.0016920000000000001
Santa Cruz / PE,15,0.000224,0.000248
Red Bull Bragantino / SP,15,0.248854,0.6339859999999999
Oeste / SP,15,0.266871,0.664434
América / MG,15,1.5e-05,1.5e-05
Portuguesa / SP,15,0.000537,0.999892
Vila Nova / GO,15,0.000121,0.999985
América / RN,15,0.052778,0.972303
ABC / RN,15,0.239608,0.501043
Icasa / CE,14,0.009383,0.997219
Ceará / CE,14,1.6e-05,1.6e-05
Vila Nova / GO,14,1.4e-05,0.999999
Boa / MG,14,0.008197,0.010506999999999999
Joinville / SC,14,1e-06,1e-06
Santa Cruz / PE,14,0.001545,0.0017929999999999999
Sampaio Corrêa / MA,14,0.00813,0.010078
Red Bull Bragantino / SP,14,0.193354,0.82734
Oeste / SP,14,0.184812,0.8492460000000001
Portuguesa / SP,14,9.7e-05,0.999989
Paraná / PR,14,0.166621,0.31196999999999997
Náutico / PE,14,0.00831,0.010002
Luverdense / MT,14,0.126161,0.207843
América / MG,14,0.000162,0.00017700000000000002
ABC / RN,14,0.250326,0.751369
América / RN,14,0.020053,0.992356
Atlético / GO,14,0.022818,0.030095
Sampaio Corrêa / MA,13,0.030552,0.04063
Atlético / GO,13,0.067605,0.0977
ABC / RN,13,0.143491,0.89486
Avaí / SC,13,3e-06,3e-06
Icasa / CE,13,0.002281,0.9994999999999999
Santa Cruz / PE,13,0.007927,0.00972
Ceará / CE,13,0.000268,0.000284
Luverdense / MT,13,0.231362,0.439205
Red Bull Bragantino / SP,13,0.100432,0.9277719999999999
Náutico / PE,13,0.032816,0.042817999999999995
Joinville / SC,13,8e-06,9e-06
Vila Nova / GO,13,1e-06,1.0
Oeste / SP,13,0.090558,0.9398040000000001
América / MG,13,0.001212,0.001389
Paraná / PR,13,0.256806,0.568776
América / RN,13,0.005879,0.998235
Portuguesa / SP,13,1e-05,0.999999
Boa / MG,13,0.028789,0.039296
Oeste / SP,12,0.040472,0.980276
Santa Cruz / PE,12,0.026121,0.035841
América / MG,12,0.005654,0.007043000000000001
América / RN,12,0.001466,0.9997010000000001
Portuguesa / SP,12,1e-06,1.0
Luverdense / MT,12,0.242332,0.6815370000000001
Joinville / SC,12,0.00013,0.000139
Náutico / PE,12,0.080602,0.12341999999999999
Paraná / PR,12,0.21711,0.785886
Sampaio Corrêa / MA,12,0.07427,0.1149
Atlético / GO,12,0.123122,0.220822
Red Bull Bragantino / SP,12,0.045693,0.9734649999999999
Ceará / CE,12,0.001817,0.002101
Vasco da Gama / RJ,12,1e-06,1e-06
ABC / RN,12,0.07005,0.9649099999999999
Icasa / CE,12,0.00043,0.99993
Avaí / SC,12,0.000123,0.000126
Boa / MG,12,0.070606,0.109902
Vasco da Gama / RJ,11,2.1e-05,2.2e-05
Atlético / GO,11,0.180241,0.401063
ABC / RN,11,0.023675,0.9885849999999999
Luverdense / MT,11,0.145366,0.8269029999999999
Sampaio Corrêa / MA,11,0.141949,0.256849
Paraná / PR,11,0.112376,0.8982619999999999
Ceará / CE,11,0.006582,0.008683
Icasa / CE,11,5.8e-05,0.999988
Avaí / SC,11,0.000973,0.001099
Joinville / SC,11,0.000833,0.000972
Boa / MG,11,0.134568,0.24447
América / RN,11,0.000256,0.999957
Náutico / PE,11,0.141701,0.265121
América / MG,11,0.017499,0.024542
Oeste / SP,11,0.013176,0.993452
Red Bull Bragantino / SP,11,0.016815,0.9902799999999999
Santa Cruz / PE,11,0.063911,0.099752
Santa Cruz / PE,10,0.099828,0.19957999999999998
Náutico / PE,10,0.168134,0.43325499999999995
Atlético / GO,10,0.175684,0.576747
Sampaio Corrêa / MA,10,0.167452,0.424301
Paraná / PR,10,0.057191,0.955453
Ceará / CE,10,0.016961,0.025644
Oeste / SP,10,0.004498,0.99795
ABC / RN,10,0.007881,0.996466
Luverdense / MT,10,0.083427,0.91033
Icasa / CE,10,1.2e-05,1.0
América / RN,10,3.7e-05,0.999994
Red Bull Bragantino / SP,10,0.006379,0.996659
América / MG,10,0.038893,0.06343499999999999
Boa / MG,10,0.166673,0.411143
Ponte Preta / SP,10,1.2e-05,1.2e-05
Vasco da Gama / RJ,10,0.000154,0.000176
Avaí / SC,10,0.003974,0.005073
Joinville / SC,10,0.00281,0.0037819999999999998
Red Bull Bragantino / SP,9,0.002307,0.9989659999999999
Boa / MG,9,0.170398,0.581541
América / RN,9,6e-06,1.0
ABC / RN,9,0.002565,0.999031
Atlético / GO,9,0.150168,0.726915
Ponte Preta / SP,9,8.7e-05,9.9e-05
Sampaio Corrêa / MA,9,0.170155,0.594456
Paraná / PR,9,0.027276,0.982729
América / MG,9,0.069112,0.132547
Avaí / SC,9,0.011826,0.016899
Oeste / SP,9,0.00145,0.9994000000000001
Santa Cruz / PE,9,0.136087,0.335667
Joinville / SC,9,0.007898,0.01168
Ceará / CE,9,0.034803,0.060447
Náutico / PE,9,0.168147,0.601402
Luverdense / MT,9,0.04689,0.95722
Vasco da Gama / RJ,9,0.000825,0.001001
Vasco da Gama / RJ,8,0.003376,0.004377
Red Bull Bragantino / SP,8,0.000754,0.9997199999999999
ABC / RN,8,0.000742,0.9997729999999999
Sampaio Corrêa / MA,8,0.150841,0.745297
Santa Cruz / PE,8,0.16513,0.5007969999999999
América / MG,8,0.110859,0.243406
Paraná / PR,8,0.011761,0.99449
Luverdense / MT,8,0.024107,0.981327
Boa / MG,8,0.154836,0.736377
Atlético / GO,8,0.11582,0.842735
Ponte Preta / SP,8,0.00055,0.0006490000000000001
Náutico / PE,8,0.150429,0.7518309999999999
Ceará / CE,8,0.06277,0.12321700000000001
Joinville / SC,8,0.01865,0.03033
Avaí / SC,8,0.028909,0.045808
Oeste / SP,8,0.000466,0.999866
Oeste / SP,7,0.000111,0.999977
Joinville / SC,7,0.039349,0.069679
Ponte Preta / SP,7,0.002352,0.003001
América / MG,7,0.15921,0.402616
Luverdense / MT,7,0.011434,0.992761
Vasco da Gama / RJ,7,0.011142,0.015519000000000002
ABC / RN,7,0.000172,0.999945
Sampaio Corrêa / MA,7,0.115383,0.86068
Santa Cruz / PE,7,0.178258,0.679055
Paraná / PR,7,0.004121,0.9986109999999999
Red Bull Bragantino / SP,7,0.000231,0.9999509999999999
Boa / MG,7,0.117404,0.853781
Atlético / GO,7,0.079642,0.922377
Náutico / PE,7,0.116054,0.867885
Ceará / CE,7,0.104037,0.227254
Avaí / SC,7,0.0611,0.106908
Vasco da Gama / RJ,6,0.03029,0.045809
Joinville / SC,6,0.077312,0.14699099999999998
Red Bull Bragantino / SP,6,3.9e-05,0.9999899999999999
Oeste / SP,6,2.1e-05,0.999998
ABC / RN,6,4.9e-05,0.9999939999999999
Avaí / SC,6,0.110162,0.21706999999999999
Luverdense / MT,6,0.004892,0.997653
Ponte Preta / SP,6,0.008217,0.011218
América / MG,6,0.196844,0.59946
Sampaio Corrêa / MA,6,0.076325,0.937005
Santa Cruz / PE,6,0.144818,0.823873
Paraná / PR,6,0.001133,0.999744
Náutico / PE,6,0.072304,0.9401889999999999
Atlético / GO,6,0.045175,0.967552
Ceará / CE,6,0.156798,0.384052
Boa / MG,6,0.075621,0.929402
Vasco da Gama / RJ,5,0.06914,0.114949
Sampaio Corrêa / MA,5,0.039303,0.976308
Santa Cruz / PE,5,0.095201,0.919074
América / MG,5,0.169035,0.7684949999999999
Paraná / PR,5,0.000226,0.9999699999999999
Red Bull Bragantino / SP,5,1e-05,1.0
Atlético / GO,5,0.02165,0.989202
Boa / MG,5,0.042108,0.97151
Ceará / CE,5,0.20343,0.5874820000000001
Joinville / SC,5,0.131647,0.278638
Luverdense / MT,5,0.001731,0.999384
Avaí / SC,5,0.166577,0.383647
Ponte Preta / SP,5,0.023128,0.034346
Náutico / PE,5,0.036806,0.976995
Oeste / SP,5,2e-06,1.0
ABC / RN,5,6e-06,1.0
Luverdense / MT,4,0.000511,0.999895
Náutico / PE,4,0.016252,0.993247
Joinville / SC,4,0.188412,0.46704999999999997
Avaí / SC,4,0.209529,0.593176
Ceará / CE,4,0.18444,0.771922
Santa Cruz / PE,4,0.052579,0.971653
América / MG,4,0.123247,0.8917419999999999
Vasco da Gama / RJ,4,0.125803,0.240752
Ponte Preta / SP,4,0.054229,0.088575
Boa / MG,4,0.019851,0.9913609999999999
Atlético / GO,4,0.008251,0.997453
Paraná / PR,4,3e-05,1.0
Sampaio Corrêa / MA,4,0.016866,0.993174
Luverdense / MT,3,0.0001,0.999995
Atlético / GO,3,0.002179,0.999632
Joinville / SC,3,0.230414,0.697464
Avaí / SC,3,0.198151,0.791327
Ponte Preta / SP,3,0.115338,0.203913
Sampaio Corrêa / MA,3,0.005532,0.998706
Ceará / CE,3,0.130776,0.902698
Náutico / PE,3,0.005271,0.998518
Vasco da Gama / RJ,3,0.212034,0.452786
Boa / MG,3,0.007069,0.9984299999999999
América / MG,3,0.071423,0.9631649999999999
Santa Cruz / PE,3,0.021713,0.993366
Joinville / SC,2,0.192248,0.8897120000000001
Ceará / CE,2,0.075003,0.977701
Boa / MG,2,0.001469,0.999899
Ponte Preta / SP,2,0.227618,0.431531
Atlético / GO,2,0.000344,0.999976
Vasco da Gama / RJ,2,0.322007,0.774793
Avaí / SC,2,0.143222,0.934549
América / MG,2,0.02961,0.992775
Santa Cruz / PE,2,0.005963,0.999329
Náutico / PE,2,0.00131,0.9998279999999999
Sampaio Corrêa / MA,2,0.001201,0.999907
Luverdense / MT,2,5e-06,1.0
Joinville / SC,1,0.110288,1.0
Boa / MG,1,0.000101,1.0
Sampaio Corrêa / MA,1,9.3e-05,1.0
Vasco da Gama / RJ,1,0.225207,1.0
Ponte Preta / SP,1,0.568469,1.0
América / MG,1,0.007225,1.0
Ceará / CE,1,0.022299,1.0
Santa Cruz / PE,1,0.000671,1.0
Avaí / SC,1,0.065451,1.0
Atlético / GO,1,2.4e-05,1.0
Náutico / PE,1,0.000172,1.0
