Club,Position,Probability,Cumulative
Atlético / GO,11,0.065687,0.204033
Vitória / BA,11,0.00226,0.9978290000000001
Figueirense / SC,11,0.041425,0.116196
Paraná / PR,11,0.076842,0.232035
Vitória / BA,10,0.001146,0.9989750000000001
Atlético / GO,10,0.076713,0.280746
Vila Nova / GO,10,0.003905,0.996017
Brasil / RS,10,0.076946,0.768508
Oeste / SP,10,0.045952,0.909103
São Bento / SP,10,0.001301,0.9986550000000001
CRB / AL,10,0.079045,0.293936
Botafogo / SP,10,0.02471,0.065411
Londrina / PR,10,0.091645,0.352806
Guarani / SP,10,0.06211,0.222003
Criciúma / SC,10,0.008055,0.990856
Paraná / PR,10,0.087985,0.32001999999999997
Figueirense / SC,10,0.052075,0.168271
Ponte Preta / SP,10,0.054594,0.174293
Cuiabá / MT,10,0.080898,0.7721
América / MG,10,2e-06,0.9999990000000001
Red Bull Bragantino / SP,10,0.002231,0.004179
Sport / PE,10,0.104004,0.498894
Coritiba / PR,10,0.084578,0.335524
Operário / PR,10,0.062105,0.849704
Operário / PR,9,0.046458,0.896162
São Bento / SP,9,0.000671,0.999326
Vila Nova / GO,9,0.001998,0.998015
Red Bull Bragantino / SP,9,0.003637,0.007816
Vitória / BA,9,0.000565,0.99954
Sport / PE,9,0.098914,0.597808
Ponte Preta / SP,9,0.065816,0.240109
Paraná / PR,9,0.094495,0.41451499999999997
América / MG,9,1e-06,1.0
Oeste / SP,9,0.031966,0.941069
Botafogo / SP,9,0.033183,0.098594
Criciúma / SC,9,0.004325,0.995181
Figueirense / SC,9,0.062985,0.231256
Coritiba / PR,9,0.089256,0.42478
CRB / AL,9,0.086716,0.380652
Brasil / RS,9,0.062126,0.830634
Guarani / SP,9,0.071879,0.293882
Londrina / PR,9,0.096878,0.44968400000000003
Cuiabá / MT,9,0.063913,0.836013
Atlético / GO,9,0.084218,0.364964
Paraná / PR,8,0.097633,0.5121479999999999
Criciúma / SC,8,0.002389,0.99757
Atlético / GO,8,0.090581,0.455545
Figueirense / SC,8,0.073744,0.305
Sport / PE,8,0.089883,0.687691
São Bento / SP,8,0.000341,0.999667
CRB / AL,8,0.091889,0.472541
Cuiabá / MT,8,0.049822,0.885835
Oeste / SP,8,0.021922,0.962991
Guarani / SP,8,0.08074,0.374622
Vitória / BA,8,0.000242,0.9997820000000001
Brasil / RS,8,0.04913,0.879764
Red Bull Bragantino / SP,8,0.006093,0.013909000000000001
Londrina / PR,8,0.097468,0.547152
Ponte Preta / SP,8,0.076665,0.316774
Vila Nova / GO,8,0.001007,0.9990220000000001
Operário / PR,8,0.034427,0.930589
Botafogo / SP,8,0.043778,0.142372
Coritiba / PR,8,0.092246,0.517026
Criciúma / SC,7,0.001275,0.998845
Coritiba / PR,7,0.092625,0.6096509999999999
Oeste / SP,7,0.015022,0.978013
Ponte Preta / SP,7,0.086433,0.403207
Sport / PE,7,0.080306,0.767997
Red Bull Bragantino / SP,7,0.010383,0.024292
Figueirense / SC,7,0.084197,0.389197
Cuiabá / MT,7,0.03777,0.923605
Atlético / GO,7,0.094065,0.5496099999999999
CRB / AL,7,0.09451,0.567051
Londrina / PR,7,0.095703,0.642855
Botafogo / SP,7,0.056403,0.198775
Paraná / PR,7,0.097974,0.6101219999999999
São Bento / SP,7,0.000191,0.999858
Guarani / SP,7,0.088754,0.463376
Brasil / RS,7,0.038682,0.918446
Operário / PR,7,0.025037,0.955626
Vitória / BA,7,0.000142,0.999924
Vila Nova / GO,7,0.000528,0.99955
Coritiba / PR,6,0.090756,0.700407
Vitória / BA,6,5e-05,0.999974
Cuiabá / MT,6,0.028629,0.952234
Red Bull Bragantino / SP,6,0.017174,0.041466
Brasil / RS,6,0.029261,0.947707
Vila Nova / GO,6,0.000271,0.9998210000000001
São Bento / SP,6,9.2e-05,0.99995
Sport / PE,6,0.069179,0.837176
CRB / AL,6,0.095097,0.662148
Atlético / GO,6,0.096162,0.645772
Botafogo / SP,6,0.07211,0.270885
Criciúma / SC,6,0.000626,0.999471
Paraná / PR,6,0.094547,0.704669
Guarani / SP,6,0.095415,0.558791
Londrina / PR,6,0.090589,0.733444
Oeste / SP,6,0.009681,0.987694
Operário / PR,6,0.017837,0.973463
Figueirense / SC,6,0.095386,0.484583
Ponte Preta / SP,6,0.097138,0.500345
Vila Nova / GO,5,0.000125,0.999946
Sport / PE,5,0.057665,0.894841
Guarani / SP,5,0.101928,0.6607190000000001
Oeste / SP,5,0.006071,0.993765
Operário / PR,5,0.011998,0.985461
Figueirense / SC,5,0.10618,0.5907629999999999
Brasil / RS,5,0.021676,0.969383
Coritiba / PR,5,0.085571,0.785978
Atlético / GO,5,0.096116,0.741888
Criciúma / SC,5,0.000321,0.999792
Londrina / PR,5,0.082779,0.816223
Ponte Preta / SP,5,0.106912,0.6072569999999999
Botafogo / SP,5,0.092879,0.363764
São Bento / SP,5,3e-05,0.99998
Red Bull Bragantino / SP,5,0.028104,0.06956999999999999
Paraná / PR,5,0.088762,0.793431
Vitória / BA,5,1.7e-05,0.9999910000000001
CRB / AL,5,0.092543,0.754691
Cuiabá / MT,5,0.020323,0.972557
Guarani / SP,4,0.105819,0.766538
Londrina / PR,4,0.072245,0.888468
São Bento / SP,4,1.4e-05,0.999994
Vila Nova / GO,4,3.9e-05,0.999985
Coritiba / PR,4,0.079133,0.865111
Paraná / PR,4,0.07933,0.872761
Oeste / SP,4,0.003554,0.997319
Atlético / GO,4,0.091229,0.833117
CRB / AL,4,0.086494,0.841185
Figueirense / SC,4,0.116201,0.7069639999999999
Brasil / RS,4,0.015055,0.984438
Cuiabá / MT,4,0.0138,0.986357
Criciúma / SC,4,0.000141,0.999933
Operário / PR,4,0.007709,0.99317
Vitória / BA,4,5e-06,0.999996
Ponte Preta / SP,4,0.114582,0.721839
Sport / PE,4,0.045948,0.940789
Botafogo / SP,4,0.120311,0.484075
Red Bull Bragantino / SP,4,0.048391,0.11796100000000001
Vitória / BA,3,3e-06,0.999999
Londrina / PR,3,0.058657,0.947125
Oeste / SP,3,0.001845,0.999164
Botafogo / SP,3,0.158717,0.642792
Operário / PR,3,0.004441,0.997611
Vila Nova / GO,3,1.1e-05,0.999996
Brasil / RS,3,0.009752,0.99419
Paraná / PR,3,0.065544,0.938305
São Bento / SP,3,3e-06,0.999997
Ponte Preta / SP,3,0.119624,0.841463
CRB / AL,3,0.07713,0.918315
Cuiabá / MT,3,0.008483,0.9948400000000001
Sport / PE,3,0.033359,0.974148
Criciúma / SC,3,4.9e-05,0.999982
Red Bull Bragantino / SP,3,0.087969,0.20593
Figueirense / SC,3,0.122633,0.829597
Atlético / GO,3,0.081096,0.9142129999999999
Coritiba / PR,3,0.066459,0.93157
Guarani / SP,3,0.104225,0.870763
CRB / AL,2,0.057992,0.976307
Cuiabá / MT,2,0.004212,0.999052
Atlético / GO,2,0.061627,0.97584
Vitória / BA,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.186674,0.392604
Operário / PR,2,0.001986,0.999597
Ponte Preta / SP,2,0.108913,0.950376
Sport / PE,2,0.020224,0.994372
Brasil / RS,2,0.004747,0.998937
Criciúma / SC,2,1.8e-05,1.0
Guarani / SP,2,0.088954,0.959717
Coritiba / PR,2,0.049259,0.980829
São Bento / SP,2,3e-06,1.0
Vila Nova / GO,2,4e-06,1.0
Oeste / SP,2,0.000724,0.999888
Figueirense / SC,2,0.11581,0.945407
Londrina / PR,2,0.039864,0.986989
Paraná / PR,2,0.045848,0.984153
Botafogo / SP,2,0.21314,0.8559319999999999
Botafogo / SP,1,0.144068,1.0
Atlético / GO,1,0.02416,1.0
Figueirense / SC,1,0.054593,1.0
Operário / PR,1,0.000403,1.0
Brasil / RS,1,0.001063,1.0
Oeste / SP,1,0.000112,1.0
Paraná / PR,1,0.015847,1.0
CRB / AL,1,0.023693,1.0
Coritiba / PR,1,0.019171,1.0
Guarani / SP,1,0.040283,1.0
Ponte Preta / SP,1,0.049624,1.0
Sport / PE,1,0.005628,1.0
Cuiabá / MT,1,0.000948,1.0
Red Bull Bragantino / SP,1,0.607396,1.0
Londrina / PR,1,0.013011,1.0
