Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,0.00856,0.994935
Cuiabá / MT,13,0.155871,0.398986
Atlético Mineiro / MG,13,0.038716,0.066537
Cruzeiro / MG,13,0.166871,0.440052
Fortaleza / CE,13,0.033964,0.0575
Flamengo / RJ,13,0.000308,0.000386
Bahia / BA,13,0.106146,0.860016
Palmeiras / SP,13,1e-06,1e-06
Santos / SP,13,0.017646,0.987864
Athletico Paranaense / PR,13,0.007244,0.010631
Corinthians / SP,13,0.156232,0.405166
São Paulo / SP,13,0.055616,0.106704
Fluminense / RJ,13,0.000541,0.000714
América / MG,13,0.002878,0.9985839999999999
Coritiba / PR,13,0.000679,0.999676
Goiás / GO,13,0.106474,0.869699
Red Bull Bragantino / SP,13,0.002216,0.002965
Internacional / RS,13,0.139874,0.799395
Grêmio / RS,13,0.000163,0.000189
Vasco da Gama / RJ,12,0.003283,0.998218
Fluminense / RJ,12,0.001747,0.002461
Palmeiras / SP,12,1.1e-05,1.2e-05
Red Bull Bragantino / SP,12,0.006368,0.009333000000000001
Atlético Mineiro / MG,12,0.067859,0.13439600000000002
Cuiabá / MT,12,0.170115,0.569101
Flamengo / RJ,12,0.001038,0.0014240000000000001
Coritiba / PR,12,0.00024,0.999916
Athletico Paranaense / PR,12,0.016707,0.027338
Grêmio / RS,12,0.000575,0.000764
Corinthians / SP,12,0.169619,0.574785
Cruzeiro / MG,12,0.175663,0.615715
Goiás / GO,12,0.065041,0.9347399999999999
Bahia / BA,12,0.067697,0.927713
Santos / SP,12,0.007795,0.995659
São Paulo / SP,12,0.088891,0.195595
Fortaleza / CE,12,0.063139,0.120639
América / MG,12,0.000989,0.9995729999999999
Internacional / RS,12,0.093223,0.892618
Internacional / RS,11,0.056533,0.949151
Vasco da Gama / RJ,11,0.001222,0.99944
Grêmio / RS,11,0.001946,0.00271
Fortaleza / CE,11,0.102756,0.223395
Palmeiras / SP,11,3.3e-05,4.5e-05
América / MG,11,0.000313,0.9998859999999999
Fluminense / RJ,11,0.00516,0.007620999999999999
Athletico Paranaense / PR,11,0.034422,0.06176
Goiás / GO,11,0.036133,0.970873
Corinthians / SP,11,0.153899,0.728684
Flamengo / RJ,11,0.003282,0.004706
Coritiba / PR,11,6.7e-05,0.999983
Santos / SP,11,0.002986,0.998645
Bahia / BA,11,0.038851,0.966564
Cruzeiro / MG,11,0.151566,0.767281
Atlético Mineiro / MG,11,0.108407,0.242803
São Paulo / SP,11,0.127226,0.322821
Red Bull Bragantino / SP,11,0.016302,0.025635
Cuiabá / MT,11,0.158896,0.727997
São Paulo / SP,10,0.164492,0.487313
Coritiba / PR,10,1.1e-05,0.9999939999999999
América / MG,10,8.3e-05,0.999969
Internacional / RS,10,0.029183,0.978334
Grêmio / RS,10,0.005556,0.008266
Goiás / GO,10,0.017285,0.988158
Bahia / BA,10,0.01957,0.986134
Corinthians / SP,10,0.113075,0.841759
Santos / SP,10,0.000941,0.999586
Flamengo / RJ,10,0.008889,0.013595
Cuiabá / MT,10,0.11704,0.845037
Fortaleza / CE,10,0.148756,0.372151
Athletico Paranaense / PR,10,0.065291,0.127051
Cruzeiro / MG,10,0.105207,0.872488
Vasco da Gama / RJ,10,0.000416,0.9998560000000001
Palmeiras / SP,10,0.000204,0.000249
Fluminense / RJ,10,0.013264,0.020885
Atlético Mineiro / MG,10,0.155004,0.397807
Red Bull Bragantino / SP,10,0.035733,0.061368000000000006
Coritiba / PR,9,6e-06,1.0
Goiás / GO,9,0.007695,0.995853
Cruzeiro / MG,9,0.065664,0.938152
América / MG,9,2.6e-05,0.999995
Red Bull Bragantino / SP,9,0.066753,0.128121
São Paulo / SP,9,0.164727,0.65204
Bahia / BA,9,0.008773,0.994907
Internacional / RS,9,0.013522,0.991856
Grêmio / RS,9,0.013973,0.022239000000000002
Flamengo / RJ,9,0.020487,0.034082
Corinthians / SP,9,0.074816,0.916575
Vasco da Gama / RJ,9,0.000112,0.9999680000000001
Fluminense / RJ,9,0.029117,0.050002
Santos / SP,9,0.000298,0.999884
Palmeiras / SP,9,0.000776,0.0010249999999999999
Fortaleza / CE,9,0.174864,0.547015
Atlético Mineiro / MG,9,0.176298,0.5741050000000001
Athletico Paranaense / PR,9,0.105802,0.232853
Cuiabá / MT,9,0.076291,0.921328
Bahia / BA,8,0.00352,0.998427
Fortaleza / CE,8,0.167998,0.715013
Corinthians / SP,8,0.044332,0.960907
Grêmio / RS,8,0.030003,0.052242
Internacional / RS,8,0.00546,0.997316
Cuiabá / MT,8,0.043902,0.96523
São Paulo / SP,8,0.138903,0.790943
Vasco da Gama / RJ,8,2.8e-05,0.999996
Santos / SP,8,8.9e-05,0.999973
Red Bull Bragantino / SP,8,0.109622,0.237743
Flamengo / RJ,8,0.042086,0.076168
América / MG,8,3e-06,0.9999979999999999
Atlético Mineiro / MG,8,0.164879,0.7389840000000001
Cruzeiro / MG,8,0.035735,0.9738870000000001
Fluminense / RJ,8,0.057691,0.107693
Athletico Paranaense / PR,8,0.150267,0.38312
Goiás / GO,8,0.002878,0.9987309999999999
Palmeiras / SP,8,0.002604,0.003629
Santos / SP,7,2e-05,0.999993
Red Bull Bragantino / SP,7,0.159359,0.397102
Internacional / RS,7,0.001907,0.999223
Palmeiras / SP,7,0.007803,0.011432
São Paulo / SP,7,0.097011,0.887954
Vasco da Gama / RJ,7,4e-06,1.0
América / MG,7,2e-06,1.0
Botafogo / RJ,7,1e-06,1e-06
Fluminense / RJ,7,0.102577,0.21027
Fortaleza / CE,7,0.127338,0.8423510000000001
Bahia / BA,7,0.001173,0.9995999999999999
Corinthians / SP,7,0.022994,0.983901
Goiás / GO,7,0.000942,0.9996729999999999
Cruzeiro / MG,7,0.016699,0.990586
Atlético Mineiro / MG,7,0.11946,0.858444
Athletico Paranaense / PR,7,0.186122,0.569242
Grêmio / RS,7,0.058668,0.11091
Cuiabá / MT,7,0.021361,0.986591
Flamengo / RJ,7,0.076559,0.152727
Fluminense / RJ,6,0.156983,0.367253
São Paulo / SP,6,0.058755,0.946709
Cuiabá / MT,6,0.008894,0.995485
Cruzeiro / MG,6,0.006511,0.997097
Santos / SP,6,5e-06,0.9999979999999999
Palmeiras / SP,6,0.020043,0.031474999999999996
Flamengo / RJ,6,0.123874,0.276601
Corinthians / SP,6,0.01011,0.994011
Red Bull Bragantino / SP,6,0.188329,0.585431
Atlético Mineiro / MG,6,0.073945,0.932389
Fortaleza / CE,6,0.081157,0.923508
Bahia / BA,6,0.000308,0.999908
Goiás / GO,6,0.000261,0.999934
Athletico Paranaense / PR,6,0.169382,0.7386240000000001
Internacional / RS,6,0.000599,0.999822
Grêmio / RS,6,0.100844,0.211754
Cuiabá / MT,5,0.003337,0.998822
Athletico Paranaense / PR,5,0.126359,0.8649830000000001
Flamengo / RJ,5,0.176226,0.452827
São Paulo / SP,5,0.032245,0.978954
Atlético Mineiro / MG,5,0.04047,0.972859
Corinthians / SP,5,0.004113,0.998124
Bahia / BA,5,7.5e-05,0.999983
Cruzeiro / MG,5,0.002195,0.9992920000000001
Botafogo / RJ,5,1.4e-05,1.5e-05
Santos / SP,5,2e-06,1.0
Fluminense / RJ,5,0.199073,0.566326
Goiás / GO,5,5.5e-05,0.9999889999999999
Internacional / RS,5,0.000137,0.999959
Red Bull Bragantino / SP,5,0.172457,0.757888
Palmeiras / SP,5,0.045304,0.07677899999999999
Fortaleza / CE,5,0.04527,0.968778
Grêmio / RS,5,0.152668,0.364422
Botafogo / RJ,4,0.00011,0.000125
Bahia / BA,4,1.3e-05,0.999996
Corinthians / SP,4,0.001479,0.999603
Grêmio / RS,4,0.211519,0.575941
São Paulo / SP,4,0.014799,0.993753
Atlético Mineiro / MG,4,0.019041,0.9919
Palmeiras / SP,4,0.09848,0.175259
Goiás / GO,4,1e-05,0.999999
Fortaleza / CE,4,0.021554,0.990332
Cruzeiro / MG,4,0.000599,0.999891
Fluminense / RJ,4,0.200612,0.766938
Internacional / RS,4,3.4e-05,0.999993
Red Bull Bragantino / SP,4,0.132818,0.890706
Athletico Paranaense / PR,4,0.080959,0.9459420000000001
Flamengo / RJ,4,0.216999,0.669826
Cuiabá / MT,4,0.000974,0.999796
Cuiabá / MT,3,0.000186,0.999982
Flamengo / RJ,3,0.21431,0.884136
Botafogo / RJ,3,0.001148,0.0012729999999999998
Fluminense / RJ,3,0.160685,0.927623
Bahia / BA,3,4e-06,1.0
Corinthians / SP,3,0.000371,0.999974
Grêmio / RS,3,0.259928,0.835869
São Paulo / SP,3,0.005319,0.999072
Athletico Paranaense / PR,3,0.042199,0.988141
Atlético Mineiro / MG,3,0.006894,0.9987940000000001
Red Bull Bragantino / SP,3,0.082363,0.973069
Internacional / RS,3,5e-06,0.9999979999999999
Cruzeiro / MG,3,9.8e-05,0.999989
Fortaleza / CE,3,0.008134,0.9984660000000001
Palmeiras / SP,3,0.218356,0.393615
Athletico Paranaense / PR,2,0.011833,0.999974
Grêmio / RS,2,0.161784,0.997653
Atlético Mineiro / MG,2,0.001206,1.0
Fluminense / RJ,2,0.071912,0.9995350000000001
Internacional / RS,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.026834,0.999903
Goiás / GO,2,1e-06,1.0
Flamengo / RJ,2,0.115084,0.99922
Corinthians / SP,2,2.6e-05,1.0
Palmeiras / SP,2,0.58989,0.9835050000000001
São Paulo / SP,2,0.000927,0.999999
Botafogo / RJ,2,0.018938,0.020211
Cruzeiro / MG,2,1.1e-05,1.0
Fortaleza / CE,2,0.001534,1.0
Cuiabá / MT,2,1.8e-05,1.0
Athletico Paranaense / PR,1,2.6e-05,1.0
Flamengo / RJ,1,0.00078,1.0
Botafogo / RJ,1,0.979789,1.0
Red Bull Bragantino / SP,1,9.7e-05,1.0
Fluminense / RJ,1,0.000465,1.0
Palmeiras / SP,1,0.016495,1.0
Grêmio / RS,1,0.002347,1.0
São Paulo / SP,1,1e-06,1.0
