Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.154199,0.154199
Cuiabá / MT,20,0.000232,0.000232
São Paulo / SP,20,5e-06,5e-06
Bahia / BA,20,0.002992,0.002992
Goiás / GO,20,0.004888,0.004888
Internacional / RS,20,0.000289,0.000289
Coritiba / PR,20,0.477398,0.477398
Cruzeiro / MG,20,0.000278,0.000278
América / MG,20,0.279912,0.279912
Corinthians / SP,20,1e-05,1e-05
Santos / SP,20,0.079797,0.079797
Cuiabá / MT,19,0.001955,0.002187
Atlético Mineiro / MG,19,7e-06,7e-06
Cruzeiro / MG,19,0.002017,0.002295
São Paulo / SP,19,9.4e-05,9.9e-05
Fortaleza / CE,19,1.1e-05,1.1e-05
Vasco da Gama / RJ,19,0.228797,0.382996
Santos / SP,19,0.185113,0.26491
América / MG,19,0.284811,0.564723
Internacional / RS,19,0.002094,0.0023829999999999997
Coritiba / PR,19,0.256682,0.7340800000000001
Goiás / GO,19,0.022813,0.027701
Bahia / BA,19,0.015425,0.018417
Corinthians / SP,19,0.000181,0.000191
Fortaleza / CE,18,9.8e-05,0.00010899999999999999
Corinthians / SP,18,0.00096,0.0011510000000000001
Internacional / RS,18,0.008708,0.011091
Athletico Paranaense / PR,18,4e-06,4e-06
Goiás / GO,18,0.062256,0.089957
Atlético Mineiro / MG,18,7.1e-05,7.8e-05
Cruzeiro / MG,18,0.008753,0.011048
Cuiabá / MT,18,0.008556,0.010742999999999999
São Paulo / SP,18,0.000589,0.000688
Coritiba / PR,18,0.14359,0.87767
Vasco da Gama / RJ,18,0.237526,0.620522
América / MG,18,0.206419,0.771142
Bahia / BA,18,0.046117,0.064534
Santos / SP,18,0.276353,0.541263
Atlético Mineiro / MG,17,0.000487,0.000565
São Paulo / SP,17,0.002756,0.003444
Internacional / RS,17,0.028777,0.039868
Athletico Paranaense / PR,17,2.6e-05,2.9999999999999997e-05
Cuiabá / MT,17,0.026719,0.037461999999999995
Red Bull Bragantino / SP,17,2e-06,2e-06
Cruzeiro / MG,17,0.027816,0.038864
Grêmio / RS,17,1e-06,1e-06
América / MG,17,0.129467,0.900609
Vasco da Gama / RJ,17,0.199919,0.820441
Coritiba / PR,17,0.076728,0.954398
Goiás / GO,17,0.131926,0.221883
Santos / SP,17,0.260154,0.801417
Fortaleza / CE,17,0.000722,0.0008309999999999999
Corinthians / SP,17,0.004532,0.005683
Bahia / BA,17,0.109968,0.174502
Red Bull Bragantino / SP,16,1.4e-05,1.6e-05
Cuiabá / MT,16,0.070321,0.10778299999999999
Coritiba / PR,16,0.028747,0.983145
Bahia / BA,16,0.213538,0.38804
Santos / SP,16,0.118166,0.919583
Corinthians / SP,16,0.016828,0.022511
Cruzeiro / MG,16,0.073521,0.11238500000000001
Fluminense / RJ,16,1e-06,1e-06
São Paulo / SP,16,0.011128,0.014572000000000002
Fortaleza / CE,16,0.003856,0.004687
Athletico Paranaense / PR,16,0.000263,0.00029299999999999997
Grêmio / RS,16,5e-06,6e-06
Internacional / RS,16,0.078269,0.118137
América / MG,16,0.056842,0.9574509999999999
Vasco da Gama / RJ,16,0.0964,0.916841
Atlético Mineiro / MG,16,0.002771,0.003336
Goiás / GO,16,0.22933,0.451213
Bahia / BA,15,0.213468,0.6015079999999999
Athletico Paranaense / PR,15,0.001216,0.001509
Red Bull Bragantino / SP,15,6.6e-05,8.2e-05
Coritiba / PR,15,0.010786,0.993931
Goiás / GO,15,0.200748,0.651961
Cuiabá / MT,15,0.114473,0.222256
Vasco da Gama / RJ,15,0.045191,0.962032
América / MG,15,0.024653,0.982104
Santos / SP,15,0.04988,0.9694630000000001
Grêmio / RS,15,2e-05,2.6000000000000002e-05
Cruzeiro / MG,15,0.121901,0.234286
Corinthians / SP,15,0.03961,0.062120999999999996
Fortaleza / CE,15,0.010963,0.01565
Fluminense / RJ,15,1.2e-05,1.3000000000000001e-05
Internacional / RS,15,0.131805,0.249942
São Paulo / SP,15,0.026769,0.041341
Atlético Mineiro / MG,15,0.008438,0.011774
Flamengo / RJ,15,1e-06,1e-06
Cuiabá / MT,14,0.146625,0.368881
