Club,Position,Probability,Cumulative
Internacional / RS,15,0.028197,0.049189
Palmeiras / SP,15,1.5e-05,1.6e-05
CSA / AL,15,1e-06,1.0
Athletico Paranaense / PR,15,0.002571,0.003813
São Paulo / SP,15,0.018466,0.030445999999999997
Avaí / SC,15,0.023326,0.983454
Botafogo / RJ,15,0.168031,0.7121310000000001
Atlético / MG,15,0.005943,0.009178
Bahia / BA,15,0.008604,0.013386
Vasco da Gama / RJ,15,0.171293,0.6773180000000001
Avaí / SC,14,0.010456,0.9939100000000001
Bahia / BA,14,0.019123,0.032509
Palmeiras / SP,14,4.1e-05,5.7e-05
Corinthians / SP,14,0.011773,0.019232
São Paulo / SP,14,0.037307,0.067753
Goiás / GO,14,0.137245,0.789875
Vasco da Gama / RJ,14,0.136452,0.81377
Fortaleza / CE,14,0.100873,0.23079700000000003
Athletico Paranaense / PR,14,0.005917,0.00973
Flamengo / RJ,14,0.00168,0.002504
Chapecoense / SC,14,0.033953,0.972205
Atlético / MG,14,0.013033,0.022211
Grêmio / RS,14,0.014647,0.025727
Fluminense / RJ,14,0.084093,0.187392
Internacional / RS,14,0.052488,0.101677
Cruzeiro / MG,14,0.150154,0.753756
Botafogo / RJ,14,0.123783,0.835914
Ceará / CE,14,0.066694,0.140602
Santos / SP,14,0.000288,0.000379
Internacional / RS,13,0.084914,0.186591
Botafogo / RJ,13,0.073293,0.909207
Corinthians / SP,13,0.023995,0.043227
São Paulo / SP,13,0.065145,0.13289800000000002
Ceará / CE,13,0.100218,0.24082
Cruzeiro / MG,13,0.099204,0.8529599999999999
Avaí / SC,13,0.003909,0.997819
Palmeiras / SP,13,0.000171,0.000228
Flamengo / RJ,13,0.004318,0.006822
Atlético / MG,13,0.025881,0.048092
Santos / SP,13,0.000774,0.001153
Grêmio / RS,13,0.02845,0.054177
Fortaleza / CE,13,0.136353,0.36715000000000003
Fluminense / RJ,13,0.117451,0.304843
Athletico Paranaense / PR,13,0.013002,0.022732000000000002
Vasco da Gama / RJ,13,0.083043,0.8968130000000001
Chapecoense / SC,13,0.015521,0.987726
Bahia / BA,13,0.036781,0.06929
Goiás / GO,13,0.087577,0.877452
Palmeiras / SP,12,0.000442,0.00067
Goiás / GO,12,0.051674,0.929126
Avaí / SC,12,0.00138,0.9991990000000001
Athletico Paranaense / PR,12,0.022788,0.04552
Cruzeiro / MG,12,0.060324,0.913284
Botafogo / RJ,12,0.040853,0.95006
Flamengo / RJ,12,0.008841,0.015663
Chapecoense / SC,12,0.006798,0.994524
Ceará / CE,12,0.117185,0.358005
Atlético / MG,12,0.042162,0.090254
São Paulo / SP,12,0.089227,0.22212500000000002
Internacional / RS,12,0.106708,0.293299
Bahia / BA,12,0.057734,0.127024
Fluminense / RJ,12,0.125629,0.43047199999999997
Santos / SP,12,0.001922,0.003075
Corinthians / SP,12,0.038903,0.08213000000000001
Fortaleza / CE,12,0.136793,0.503943
Grêmio / RS,12,0.044075,0.098252
Vasco da Gama / RJ,12,0.046562,0.9433750000000001
Santos / SP,11,0.004052,0.007127
Fortaleza / CE,11,0.120443,0.624386
Internacional / RS,11,0.115808,0.409107
Palmeiras / SP,11,0.001046,0.001716
Grêmio / RS,11,0.059546,0.157798
Vasco da Gama / RJ,11,0.02623,0.969605
Flamengo / RJ,11,0.015099,0.030761999999999998
Fluminense / RJ,11,0.118529,0.549001
Botafogo / RJ,11,0.022984,0.973044
Chapecoense / SC,11,0.003021,0.997545
Athletico Paranaense / PR,11,0.034237,0.079757
Atlético / MG,11,0.057925,0.148179
Goiás / GO,11,0.030372,0.9594980000000001
Ceará / CE,11,0.118455,0.47646
Bahia / BA,11,0.076509,0.203533
Avaí / SC,11,0.000502,0.9997010000000001
Corinthians / SP,11,0.054074,0.136204
Cruzeiro / MG,11,0.03645,0.949734
São Paulo / SP,11,0.104718,0.326843
Fluminense / RJ,10,0.10507,0.654071
Botafogo / RJ,10,0.012487,0.985531
Goiás / GO,10,0.017803,0.977301
Avaí / SC,10,0.000188,0.999889
Atlético / MG,10,0.072921,0.2211
Vasco da Gama / RJ,10,0.014428,0.984033
Corinthians / SP,10,0.069389,0.205593
Chapecoense / SC,10,0.001364,0.998909
Santos / SP,10,0.007177,0.014304
Internacional / RS,10,0.115108,0.524215
Ceará / CE,10,0.111001,0.587461
Athletico Paranaense / PR,10,0.046919,0.126676
Flamengo / RJ,10,0.023171,0.053933
Cruzeiro / MG,10,0.021777,0.971511
São Paulo / SP,10,0.111679,0.438522
Grêmio / RS,10,0.07385,0.23164800000000002
Palmeiras / SP,10,0.002058,0.003774
Fortaleza / CE,10,0.100618,0.725004
Bahia / BA,10,0.092992,0.296525
Corinthians / SP,9,0.083462,0.289055
Botafogo / RJ,9,0.006876,0.992407
Palmeiras / SP,9,0.003929,0.007703
Vasco da Gama / RJ,9,0.007738,0.9917710000000001
Grêmio / RS,9,0.086761,0.318409
São Paulo / SP,9,0.11176,0.550282
Avaí / SC,9,7.2e-05,0.9999610000000001
Fluminense / RJ,9,0.089579,0.74365
Bahia / BA,9,0.105194,0.401719
Chapecoense / SC,9,0.000614,0.9995229999999999
Athletico Paranaense / PR,9,0.060845,0.187521
Santos / SP,9,0.012198,0.026502
Cruzeiro / MG,9,0.012728,0.984239
Flamengo / RJ,9,0.033904,0.087837
Internacional / RS,9,0.108198,0.632413
Ceará / CE,9,0.099102,0.686563
Fortaleza / CE,9,0.080706,0.80571
Goiás / GO,9,0.010227,0.9875280000000001
Atlético / MG,9,0.086107,0.307207
Athletico Paranaense / PR,8,0.075951,0.26347200000000004
Goiás / GO,8,0.005899,0.9934270000000001
Santos / SP,8,0.019822,0.046324000000000004
Fortaleza / CE,8,0.062777,0.868487
Cruzeiro / MG,8,0.007502,0.991741
Chapecoense / SC,8,0.000286,0.999809
São Paulo / SP,8,0.105843,0.6561250000000001
Botafogo / RJ,8,0.003795,0.996202
Palmeiras / SP,8,0.006891,0.014594
Corinthians / SP,8,0.0965,0.385555
Bahia / BA,8,0.11242,0.514139
Avaí / SC,8,2.9e-05,0.99999
Flamengo / RJ,8,0.047034,0.134871
Ceará / CE,8,0.084568,0.771131
Atlético / MG,8,0.097955,0.405162
Fluminense / RJ,8,0.07428,0.81793
Vasco da Gama / RJ,8,0.004163,0.995934
Grêmio / RS,8,0.09789,0.41629900000000003
Internacional / RS,8,0.096395,0.728808
Internacional / RS,7,0.082367,0.811175
Santos / SP,7,0.031035,0.077359
Grêmio / RS,7,0.105362,0.521661
Palmeiras / SP,7,0.012294,0.026888
Vasco da Gama / RJ,7,0.002236,0.99817
São Paulo / SP,7,0.09572,0.751845
Flamengo / RJ,7,0.064676,0.199547
Goiás / GO,7,0.003212,0.996639
Fortaleza / CE,7,0.04792,0.916407
Cruzeiro / MG,7,0.004163,0.995904
Fluminense / RJ,7,0.059935,0.877865
Corinthians / SP,7,0.106614,0.49216899999999997
Chapecoense / SC,7,0.000117,0.999926
Botafogo / RJ,7,0.001989,0.998191
Ceará / CE,7,0.071035,0.842166
Athletico Paranaense / PR,7,0.091752,0.355224
Atlético / MG,7,0.106716,0.511878
Avaí / SC,7,9e-06,0.9999990000000001
Bahia / BA,7,0.112848,0.626987
Corinthians / SP,6,0.115431,0.6076
Internacional / RS,6,0.067732,0.878907
Flamengo / RJ,6,0.085801,0.285348
Vasco da Gama / RJ,6,0.001062,0.999232
Cruzeiro / MG,6,0.002223,0.998127
Bahia / BA,6,0.107607,0.734594
São Paulo / SP,6,0.082148,0.833993
Atlético / MG,6,0.111638,0.623516
Chapecoense / SC,6,5.1e-05,0.999977
Santos / SP,6,0.047501,0.12486
Athletico Paranaense / PR,6,0.107795,0.463019
Ceará / CE,6,0.056742,0.898908
Botafogo / RJ,6,0.001049,0.99924
Goiás / GO,6,0.0018,0.998439
Palmeiras / SP,6,0.020899,0.047786999999999996
Fluminense / RJ,6,0.045924,0.923789
Grêmio / RS,6,0.110004,0.631665
Fortaleza / CE,6,0.034593,0.9510000000000001
Fluminense / RJ,5,0.03389,0.957679
Athletico Paranaense / PR,5,0.124401,0.58742
Botafogo / RJ,5,0.000475,0.999715
Vasco da Gama / RJ,5,0.000496,0.9997280000000001
Atlético / MG,5,0.111859,0.735375
São Paulo / SP,5,0.066463,0.900456
Fortaleza / CE,5,0.023526,0.974526
Bahia / BA,5,0.095595,0.830189
Cruzeiro / MG,5,0.0011,0.999227
Corinthians / SP,5,0.11632,0.72392
Palmeiras / SP,5,0.036293,0.08408
Santos / SP,5,0.072408,0.197268
Chapecoense / SC,5,1.9e-05,0.999996
Flamengo / RJ,5,0.113088,0.398436
Goiás / GO,5,0.000972,0.999411
Internacional / RS,5,0.051383,0.93029
Grêmio / RS,5,0.109137,0.740802
Ceará / CE,5,0.042575,0.9414830000000001
Santos / SP,4,0.111768,0.309036
Grêmio / RS,4,0.100107,0.840909
Atlético / MG,4,0.103983,0.839358
Fortaleza / CE,4,0.014494,0.98902
São Paulo / SP,4,0.049019,0.949475
Chapecoense / SC,4,4e-06,1.0
Corinthians / SP,4,0.108905,0.832825
Vasco da Gama / RJ,4,0.000187,0.999915
Athletico Paranaense / PR,4,0.135047,0.722467
Cruzeiro / MG,4,0.000524,0.999751
Internacional / RS,4,0.036238,0.9665279999999999
Goiás / GO,4,0.000392,0.999803
Fluminense / RJ,4,0.022746,0.980425
Flamengo / RJ,4,0.145069,0.543505
Avaí / SC,4,1e-06,1.0
Palmeiras / SP,4,0.064138,0.14821800000000002
Bahia / BA,4,0.07697,0.907159
Botafogo / RJ,4,0.000198,0.999913
Ceará / CE,4,0.03021,0.971693
Grêmio / RS,3,0.083041,0.92395
Bahia / BA,3,0.054241,0.9614
Goiás / GO,3,0.000145,0.9999480000000001
Athletico Paranaense / PR,3,0.130569,0.853036
Botafogo / RJ,3,7.2e-05,0.999985
São Paulo / SP,3,0.031228,0.980703
Vasco da Gama / RJ,3,6.3e-05,0.999978
Santos / SP,3,0.173215,0.482251
Internacional / RS,3,0.02151,0.988038
Fluminense / RJ,3,0.012777,0.993202
Fortaleza / CE,3,0.007448,0.996468
Flamengo / RJ,3,0.178012,0.721517
Corinthians / SP,3,0.087906,0.920731
Atlético / MG,3,0.085097,0.924455
Palmeiras / SP,3,0.116315,0.264533
Ceará / CE,3,0.018174,0.989867
Cruzeiro / MG,3,0.000187,0.999938
Ceará / CE,2,0.008047,0.997914
Cruzeiro / MG,2,4.6e-05,0.999984
Vasco da Gama / RJ,2,1.8e-05,0.999996
Athletico Paranaense / PR,2,0.098585,0.951621
Bahia / BA,2,0.029132,0.990532
Flamengo / RJ,2,0.167964,0.889481
Botafogo / RJ,2,1.3e-05,0.999998
Goiás / GO,2,4.8e-05,0.999996
Atlético / MG,2,0.053747,0.978202
Palmeiras / SP,2,0.231351,0.495884
Fortaleza / CE,2,0.00287,0.9993380000000001
Corinthians / SP,2,0.055809,0.97654
São Paulo / SP,2,0.014973,0.995676
Grêmio / RS,2,0.05321,0.97716
Santos / SP,2,0.269346,0.751597
Internacional / RS,2,0.009495,0.997533
Fluminense / RJ,2,0.005346,0.998548
Atlético / MG,1,0.021798,1.0
Corinthians / SP,1,0.02346,1.0
Vasco da Gama / RJ,1,4e-06,1.0
Bahia / BA,1,0.009468,1.0
Botafogo / RJ,1,2e-06,1.0
São Paulo / SP,1,0.004324,1.0
Ceará / CE,1,0.002086,1.0
Santos / SP,1,0.248403,1.0
Cruzeiro / MG,1,1.6e-05,1.0
Palmeiras / SP,1,0.504116,1.0
Flamengo / RJ,1,0.110519,1.0
Internacional / RS,1,0.002467,1.0
Fluminense / RJ,1,0.001452,1.0
Fortaleza / CE,1,0.000662,1.0
Grêmio / RS,1,0.02284,1.0
Goiás / GO,1,4e-06,1.0
Athletico Paranaense / PR,1,0.048379,1.0
