Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000101,0.000101
Sampaio Corrêa / MA,20,0.85043,0.85043
Paysandu / PA,20,2.3e-05,2.3e-05
Goiás / GO,20,0.001767,0.001767
Oeste / SP,20,0.000248,0.000248
Red Bull Bragantino / SP,20,0.008861,0.008861
Bahia / BA,20,1e-06,1e-06
Paraná / PR,20,0.000452,0.000452
Náutico / PE,20,6e-06,6e-06
Joinville / SC,20,0.101341,0.101341
Luverdense / MT,20,0.000211,0.000211
Tupi / MG,20,0.033823,0.033823
Avaí / SC,20,0.002735,0.002735
Criciúma / SC,20,1e-06,1e-06
Náutico / PE,19,8.3e-05,8.9e-05
Joinville / SC,19,0.483092,0.584433
Oeste / SP,19,0.007445,0.007693
Londrina / PR,19,1.5e-05,1.5e-05
Avaí / SC,19,0.039409,0.042144
Goiás / GO,19,0.028581,0.030348
Paraná / PR,19,0.011449,0.011901
Paysandu / PA,19,0.001002,0.001025
Sampaio Corrêa / MA,19,0.11512,0.96555
Bahia / BA,19,2.9e-05,3e-05
Vila Nova / GO,19,0.002787,0.002888
Brasil / RS,19,3e-06,3e-06
Tupi / MG,19,0.211785,0.245608
CRB / AL,19,5e-06,5e-06
Luverdense / MT,19,0.005561,0.005772
Red Bull Bragantino / SP,19,0.093517,0.102378
Criciúma / SC,19,0.000117,0.000118
Joinville / SC,18,0.218039,0.8024720000000001
Luverdense / MT,18,0.024284,0.030056
Ceará / CE,18,5e-06,5e-06
Londrina / PR,18,0.000145,0.00016
Bahia / BA,18,0.00019,0.00022
CRB / AL,18,6e-05,6.500000000000001e-05
Criciúma / SC,18,0.000898,0.001016
Goiás / GO,18,0.077636,0.107984
Náutico / PE,18,0.000673,0.000762
Atlético / GO,18,1e-06,1e-06
Paraná / PR,18,0.041007,0.052908000000000004
Vila Nova / GO,18,0.011644,0.014532
Tupi / MG,18,0.282257,0.527865
Sampaio Corrêa / MA,18,0.025316,0.990866
Red Bull Bragantino / SP,18,0.184906,0.287284
Avaí / SC,18,0.0989,0.141044
Paysandu / PA,18,0.005326,0.006351
Brasil / RS,18,3.6e-05,3.9e-05
Oeste / SP,18,0.028677,0.03637
Paysandu / PA,17,0.014763,0.021114
Goiás / GO,17,0.126399,0.234383
Paraná / PR,17,0.079698,0.132606
Joinville / SC,17,0.099249,0.901721
Red Bull Bragantino / SP,17,0.202901,0.490185
Criciúma / SC,17,0.003208,0.004224
Sampaio Corrêa / MA,17,0.006333,0.9971990000000001
Oeste / SP,17,0.060469,0.09683900000000001
Tupi / MG,17,0.18163,0.709495
Ceará / CE,17,2.3e-05,2.8e-05
Brasil / RS,17,0.000178,0.000217
Vila Nova / GO,17,0.027528,0.04206
CRB / AL,17,0.000314,0.000379
Náutico / PE,17,0.002351,0.003113
Luverdense / MT,17,0.052683,0.08273900000000001
Londrina / PR,17,0.000664,0.000824
Bahia / BA,17,0.000791,0.001011
Avaí / SC,17,0.140809,0.281853
Atlético / GO,17,9e-06,1e-05
Paraná / PR,16,0.111364,0.24397000000000002
Atlético / GO,16,4.2e-05,5.2e-05
Ceará / CE,16,0.000105,0.000133
Goiás / GO,16,0.145281,0.379664
Londrina / PR,16,0.002275,0.003099
Tupi / MG,16,0.114095,0.82359
Luverdense / MT,16,0.080672,0.163411
Red Bull Bragantino / SP,16,0.15889,0.6490750000000001
Avaí / SC,16,0.152726,0.434579
CRB / AL,16,0.000972,0.001351
Oeste / SP,16,0.090605,0.187444
Náutico / PE,16,0.005816,0.008929
Paysandu / PA,16,0.028882,0.049996
Bahia / BA,16,0.002316,0.003327
Criciúma / SC,16,0.007498,0.011722
Joinville / SC,16,0.048935,0.9506560000000001
Brasil / RS,16,0.000656,0.000873
Vila Nova / GO,16,0.047011,0.089071
Sampaio Corrêa / MA,16,0.001859,0.999058
Paysandu / PA,15,0.046502,0.096498
Red Bull Bragantino / SP,15,0.118016,0.767091
Ceará / CE,15,0.000307,0.00043999999999999996
Sampaio Corrêa / MA,15,0.000606,0.999664
Goiás / GO,15,0.141797,0.521461
Bahia / BA,15,0.005268,0.008595
Londrina / PR,15,0.005417,0.008516
Paraná / PR,15,0.129687,0.373657
Luverdense / MT,15,0.104215,0.26762600000000003
Joinville / SC,15,0.024589,0.975245
Atlético / GO,15,0.000148,0.00019999999999999998
Tupi / MG,15,0.070537,0.894127
Náutico / PE,15,0.011652,0.020581
Brasil / RS,15,0.001682,0.002555
Oeste / SP,15,0.113787,0.301231
Avaí / SC,15,0.140634,0.575213
Criciúma / SC,15,0.014525,0.026247
Vila Nova / GO,15,0.068195,0.15726600000000002
CRB / AL,15,0.002434,0.003785
Vasco da Gama / RJ,15,2e-06,2e-06
Red Bull Bragantino / SP,14,0.084221,0.8513120000000001
Criciúma / SC,14,0.024849,0.051096
Sampaio Corrêa / MA,14,0.000223,0.999887
Oeste / SP,14,0.127371,0.42860200000000004
Bahia / BA,14,0.010318,0.018913
Atlético / GO,14,0.000474,0.0006739999999999999
Paysandu / PA,14,0.066406,0.162904
Joinville / SC,14,0.012788,0.988033
Goiás / GO,14,0.126617,0.648078
Ceará / CE,14,0.000764,0.001204
Paraná / PR,14,0.13422,0.507877
Luverdense / MT,14,0.120337,0.387963
Londrina / PR,14,0.011059,0.019575
Tupi / MG,14,0.044393,0.93852
Avaí / SC,14,0.119225,0.694438
CRB / AL,14,0.004828,0.008612999999999999
Brasil / RS,14,0.003811,0.006366
Vasco da Gama / RJ,14,2e-06,4e-06
Náutico / PE,14,0.020088,0.040669
Vila Nova / GO,14,0.088006,0.245272
Paraná / PR,13,0.126338,0.634215
Goiás / GO,13,0.106112,0.75419
Joinville / SC,13,0.006517,0.99455
Paysandu / PA,13,0.087226,0.25013
Red Bull Bragantino / SP,13,0.058029,0.909341
Bahia / BA,13,0.018296,0.037209
Londrina / PR,13,0.019472,0.039047
Sampaio Corrêa / MA,13,7.2e-05,0.999959
Criciúma / SC,13,0.039342,0.090438
Vila Nova / GO,13,0.105886,0.35115799999999997
Luverdense / MT,13,0.12641,0.514373
Vasco da Gama / RJ,13,6e-06,9.999999999999999e-06
Náutico / PE,13,0.032011,0.07268
Ceará / CE,13,0.001814,0.003018
Avaí / SC,13,0.096861,0.791299
CRB / AL,13,0.009813,0.018425999999999998
Tupi / MG,13,0.027156,0.965676
Brasil / RS,13,0.00785,0.014216
Atlético / GO,13,0.001104,0.0017779999999999998
Oeste / SP,13,0.129685,0.558287
Paysandu / PA,12,0.106772,0.356902
Paraná / PR,12,0.110266,0.7444810000000001
Brasil / RS,12,0.014779,0.028995
Joinville / SC,12,0.003072,0.997622
Náutico / PE,12,0.047843,0.12052299999999999
Vasco da Gama / RJ,12,3.5e-05,4.4999999999999996e-05
CRB / AL,12,0.016852,0.035278
Vila Nova / GO,12,0.118578,0.469736
Tupi / MG,12,0.016214,0.98189
Londrina / PR,12,0.033377,0.07242399999999999
Criciúma / SC,12,0.057326,0.147764
Luverdense / MT,12,0.122654,0.637027
Bahia / BA,12,0.030319,0.067528
Ceará / CE,12,0.003947,0.006965
Goiás / GO,12,0.083238,0.8374280000000001
Avaí / SC,12,0.073355,0.864654
Atlético / GO,12,0.002661,0.004439
Sampaio Corrêa / MA,12,2.9e-05,0.999988
Oeste / SP,12,0.120035,0.678322
Red Bull Bragantino / SP,12,0.038648,0.947989
Londrina / PR,11,0.052472,0.124896
Paraná / PR,11,0.08731,0.8317910000000001
Luverdense / MT,11,0.107839,0.744866
Oeste / SP,11,0.101493,0.779815
Avaí / SC,11,0.052346,0.917
Náutico / PE,11,0.067738,0.188261
Atlético / GO,11,0.005753,0.010192
CRB / AL,11,0.027935,0.06321299999999999
Sampaio Corrêa / MA,11,7e-06,0.999995
Ceará / CE,11,0.008134,0.015099000000000001
Criciúma / SC,11,0.078864,0.226628
Goiás / GO,11,0.06126,0.898688
Tupi / MG,11,0.009119,0.991009
Bahia / BA,11,0.046702,0.11423
Vasco da Gama / RJ,11,0.000125,0.00017
Red Bull Bragantino / SP,11,0.023739,0.971728
Vila Nova / GO,11,0.12096,0.590696
Brasil / RS,11,0.025947,0.054942000000000005
Joinville / SC,11,0.001394,0.999016
Paysandu / PA,11,0.120863,0.477765
CRB / AL,10,0.043337,0.10655
