Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.937369,0.937369
Goiás / GO,20,0.000164,0.000164
Joinville / SC,20,0.045394,0.045394
Avaí / SC,20,0.002704,0.002704
Cruzeiro / MG,20,0.000124,0.000124
Ponte Preta / SP,20,3e-06,3e-06
Chapecoense / SC,20,5.4e-05,5.4e-05
Figueirense / SC,20,0.013794,0.013794
Coritiba / PR,20,0.000394,0.000394
Goiás / GO,19,0.014499,0.014662999999999999
Athletico Paranaense / PR,19,7e-06,7e-06
Cruzeiro / MG,19,0.014686,0.01481
Joinville / SC,19,0.46742,0.512814
Coritiba / PR,19,0.023398,0.023791999999999997
Ponte Preta / SP,19,0.00123,0.001233
Avaí / SC,19,0.08194,0.084644
Vasco da Gama / RJ,19,0.052855,0.990224
Figueirense / SC,19,0.337873,0.35166699999999995
Fluminense / RJ,19,8.3e-05,8.3e-05
Chapecoense / SC,19,0.006008,0.0060620000000000005
Sport / PE,19,1e-06,1e-06
Goiás / GO,18,0.048836,0.063499
Flamengo / RJ,18,1e-06,1e-06
Internacional / RS,18,2e-06,2e-06
Sport / PE,18,4.9e-05,4.9999999999999996e-05
Avaí / SC,18,0.181225,0.265869
Chapecoense / SC,18,0.029087,0.035149
Joinville / SC,18,0.261841,0.774655
Fluminense / RJ,18,0.000883,0.000966
Coritiba / PR,18,0.071815,0.095607
Figueirense / SC,18,0.337574,0.689241
Cruzeiro / MG,18,0.053715,0.068525
Athletico Paranaense / PR,18,0.000151,0.00015800000000000002
Vasco da Gama / RJ,18,0.007903,0.998127
Ponte Preta / SP,18,0.006918,0.008151
Avaí / SC,17,0.258462,0.524331
Fluminense / RJ,17,0.004173,0.0051389999999999995
Figueirense / SC,17,0.157792,0.8470329999999999
Goiás / GO,17,0.103304,0.166803
Internacional / RS,17,3.5e-05,3.7e-05
Athletico Paranaense / PR,17,0.001483,0.0016409999999999999
Vasco da Gama / RJ,17,0.001477,0.999604
Ponte Preta / SP,17,0.0211,0.029251
Flamengo / RJ,17,1.4e-05,1.5e-05
Joinville / SC,17,0.119772,0.894427
São Paulo / SP,17,1e-06,1e-06
Santos / SP,17,3e-06,3e-06
Sport / PE,17,0.000435,0.00048499999999999997
Cruzeiro / MG,17,0.117211,0.185736
Coritiba / PR,17,0.138323,0.23393
Chapecoense / SC,17,0.076415,0.111564
Santos / SP,16,6e-06,9e-06
Chapecoense / SC,16,0.125408,0.236972
Fluminense / RJ,16,0.012254,0.017393
Flamengo / RJ,16,0.000128,0.000143
Goiás / GO,16,0.150123,0.31692600000000004
Coritiba / PR,16,0.184929,0.418859
Figueirense / SC,16,0.078017,0.9250499999999999
Sport / PE,16,0.001874,0.002359
Palmeiras / SP,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.000309,0.999913
Avaí / SC,16,0.184654,0.708985
Cruzeiro / MG,16,0.155394,0.34113
São Paulo / SP,16,1.1e-05,1.2e-05
Athletico Paranaense / PR,16,0.005877,0.007518
Ponte Preta / SP,16,0.043804,0.07305500000000001
Internacional / RS,16,0.000251,0.00028799999999999995
Joinville / SC,16,0.05696,0.951387
Palmeiras / SP,15,1.9e-05,2e-05
Coritiba / PR,15,0.179877,0.598736
Figueirense / SC,15,0.040133,0.9651829999999999
Ponte Preta / SP,15,0.074108,0.147163
Fluminense / RJ,15,0.027031,0.044424
Cruzeiro / MG,15,0.169882,0.511012
Avaí / SC,15,0.124538,0.833523
Joinville / SC,15,0.02742,0.978807
Santos / SP,15,4.2e-05,5.1e-05
Flamengo / RJ,15,0.000651,0.000794
Goiás / GO,15,0.169978,0.486904
Internacional / RS,15,0.0012,0.0014879999999999997
Vasco da Gama / RJ,15,6.5e-05,0.999978
Sport / PE,15,0.005537,0.007896
São Paulo / SP,15,9.2e-05,0.00010400000000000001
Athletico Paranaense / PR,15,0.015815,0.023333
Chapecoense / SC,15,0.163612,0.400584
São Paulo / SP,14,0.000392,0.000496
Cruzeiro / MG,14,0.163015,0.6740269999999999
Flamengo / RJ,14,0.002517,0.003311
Figueirense / SC,14,0.02021,0.985393
Coritiba / PR,14,0.152823,0.751559
Internacional / RS,14,0.004256,0.005744
Santos / SP,14,0.000218,0.00026900000000000003
Sport / PE,14,0.0145,0.022396
Athletico Paranaense / PR,14,0.034553,0.057886
Ponte Preta / SP,14,0.112501,0.259664
Palmeiras / SP,14,9.4e-05,0.00011399999999999999
Avaí / SC,14,0.079963,0.913486
Joinville / SC,14,0.013077,0.991884
Chapecoense / SC,14,0.181258,0.581842
Vasco da Gama / RJ,14,1.6e-05,0.999994
Goiás / GO,14,0.169259,0.656163
Fluminense / RJ,14,0.051348,0.095772
Figueirense / SC,13,0.009416,0.9948089999999999
Grêmio / RS,13,1e-06,1e-06
Joinville / SC,13,0.005538,0.997422
Fluminense / RJ,13,0.088456,0.184228
Palmeiras / SP,13,0.000354,0.000468
Flamengo / RJ,13,0.007494,0.010805
Ponte Preta / SP,13,0.155717,0.415381
Goiás / GO,13,0.1484,0.804563
Santos / SP,13,0.000805,0.001074
Sport / PE,13,0.0328,0.055196
Internacional / RS,13,0.012788,0.018532
São Paulo / SP,13,0.001524,0.00202
Avaí / SC,13,0.047499,0.960985
Cruzeiro / MG,13,0.137244,0.811271
Athletico Paranaense / PR,13,0.068126,0.126012
Coritiba / PR,13,0.113637,0.865196
Atlético / MG,13,1e-06,1e-06
Chapecoense / SC,13,0.170195,0.7520370000000001
Vasco da Gama / RJ,13,5e-06,0.999999
Vasco da Gama / RJ,12,1e-06,1.0
Fluminense / RJ,12,0.140974,0.325202
Palmeiras / SP,12,0.00122,0.0016879999999999998
Coritiba / PR,12,0.073095,0.938291
Flamengo / RJ,12,0.020148,0.030953
Atlético / MG,12,4e-06,4.9999999999999996e-06
São Paulo / SP,12,0.005346,0.007366
Goiás / GO,12,0.101009,0.905572
Chapecoense / SC,12,0.124022,0.876059
Joinville / SC,12,0.001991,0.999413
Ponte Preta / SP,12,0.188019,0.6033999999999999
Avaí / SC,12,0.02446,0.985445
Internacional / RS,12,0.033576,0.052108
Figueirense / SC,12,0.003708,0.9985169999999999
Santos / SP,12,0.003228,0.004302
Athletico Paranaense / PR,12,0.11912,0.24513200000000002
Sport / PE,12,0.066362,0.121558
Grêmio / RS,12,5e-06,6e-06
Cruzeiro / MG,12,0.093712,0.904983
Fluminense / RJ,11,0.188059,0.513261
Grêmio / RS,11,4.9e-05,5.4999999999999995e-05
Avaí / SC,11,0.009767,0.995212
São Paulo / SP,11,0.016122,0.023488000000000002
Joinville / SC,11,0.000466,0.999879
Goiás / GO,11,0.053503,0.959075
Sport / PE,11,0.115383,0.236941
Coritiba / PR,11,0.03611,0.974401
Flamengo / RJ,11,0.044684,0.07563700000000001
Palmeiras / SP,11,0.004073,0.0057610000000000005
Cruzeiro / MG,11,0.051638,0.9566209999999999
Santos / SP,11,0.010777,0.015079
Atlético / MG,11,3.5e-05,3.9999999999999996e-05
Figueirense / SC,11,0.001086,0.9996029999999999
Chapecoense / SC,11,0.068134,0.9441930000000001
Internacional / RS,11,0.075447,0.127555
Athletico Paranaense / PR,11,0.174898,0.42003
Ponte Preta / SP,11,0.149769,0.753169
São Paulo / SP,10,0.035417,0.058905
Chapecoense / SC,10,0.03329,0.977483
Goiás / GO,10,0.02438,0.983455
Joinville / SC,10,9.4e-05,0.999973
Internacional / RS,10,0.127795,0.25534999999999997
Fluminense / RJ,10,0.171605,0.684866
Avaí / SC,10,0.003406,0.998618
Sport / PE,10,0.159255,0.396196
Figueirense / SC,10,0.000287,0.99989
Cruzeiro / MG,10,0.025263,0.981884
Santos / SP,10,0.025796,0.040875
Athletico Paranaense / PR,10,0.183234,0.603264
Flamengo / RJ,10,0.078128,0.153765
Atlético / MG,10,0.0002,0.00024
Ponte Preta / SP,10,0.105153,0.858322
Coritiba / PR,10,0.016025,0.990426
Palmeiras / SP,10,0.010436,0.016197000000000003
Grêmio / RS,10,0.000236,0.00029099999999999997
Ponte Preta / SP,9,0.067609,0.9259310000000001
Avaí / SC,9,0.001027,0.999645
Grêmio / RS,9,0.000914,0.001205
Atlético / MG,9,0.000827,0.001067
Chapecoense / SC,9,0.014575,0.992058
Joinville / SC,9,2.1e-05,0.9999939999999999
Santos / SP,9,0.051815,0.09269
Athletico Paranaense / PR,9,0.150865,0.754129
Palmeiras / SP,9,0.022298,0.038495
Internacional / RS,9,0.177918,0.433268
Sport / PE,9,0.175517,0.571713
Cruzeiro / MG,9,0.011258,0.993142
Coritiba / PR,9,0.006312,0.996738
Fluminense / RJ,9,0.129985,0.814851
São Paulo / SP,9,0.063722,0.122627
Flamengo / RJ,9,0.114748,0.268513
Goiás / GO,9,0.010503,0.993958
Figueirense / SC,9,8.6e-05,0.999976
Santos / SP,8,0.091292,0.183982
Flamengo / RJ,8,0.149646,0.418159
Athletico Paranaense / PR,8,0.107714,0.861843
Atlético / MG,8,0.002895,0.003962
Joinville / SC,8,6e-06,1.0
Ponte Preta / SP,8,0.039781,0.965712
Fluminense / RJ,8,0.087001,0.901852
Figueirense / SC,8,2.1e-05,0.9999969999999999
Sport / PE,8,0.156554,0.728267
Coritiba / PR,8,0.002254,0.998992
Palmeiras / SP,8,0.042976,0.081471
Avaí / SC,8,0.000261,0.999906
Goiás / GO,8,0.004029,0.997987
Cruzeiro / MG,8,0.004615,0.997757
Grêmio / RS,8,0.002913,0.004118
São Paulo / SP,8,0.103831,0.226458
Chapecoense / SC,8,0.00564,0.997698
Internacional / RS,8,0.198571,0.631839
Fluminense / RJ,7,0.051989,0.9538409999999999
Grêmio / RS,7,0.008896,0.013014
Avaí / SC,7,6.9e-05,0.9999750000000001
Santos / SP,7,0.145984,0.329966
Figueirense / SC,7,2e-06,0.999999
Ponte Preta / SP,7,0.020499,0.986211
Corinthians / SP,7,1e-06,1e-06
Palmeiras / SP,7,0.075392,0.156863
Athletico Paranaense / PR,7,0.069383,0.931226
Chapecoense / SC,7,0.001732,0.99943
São Paulo / SP,7,0.156071,0.382529
Coritiba / PR,7,0.000728,0.99972
Cruzeiro / MG,7,0.001568,0.999325
Internacional / RS,7,0.16934,0.801179
Atlético / MG,7,0.008122,0.012084000000000001
Sport / PE,7,0.119511,0.847778
Flamengo / RJ,7,0.169282,0.587441
Goiás / GO,7,0.001431,0.999418
Flamengo / RJ,6,0.158549,0.7459899999999999
Cruzeiro / MG,6,0.000515,0.99984
Santos / SP,6,0.200701,0.530667
Ponte Preta / SP,6,0.009328,0.995539
Atlético / MG,6,0.021004,0.033088
Fluminense / RJ,6,0.028593,0.982434
Avaí / SC,6,2.2e-05,0.999997
Figueirense / SC,6,1e-06,0.9999999999999999
Chapecoense / SC,6,0.000439,0.999869
Internacional / RS,6,0.111674,0.9128529999999999
São Paulo / SP,6,0.203512,0.586041
Corinthians / SP,6,4.7e-05,4.7999999999999994e-05
Palmeiras / SP,6,0.121659,0.278522
Grêmio / RS,6,0.023238,0.036252
Athletico Paranaense / PR,6,0.040124,0.97135
Goiás / GO,6,0.000469,0.999887
Sport / PE,6,0.079906,0.927684
Coritiba / PR,6,0.000219,0.999939
Sport / PE,5,0.046463,0.974147
Athletico Paranaense / PR,5,0.020321,0.991671
