Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.003874,0.003874
Santos / SP,20,1e-06,1e-06
Athletico Paranaense / PR,20,0.002127,0.002127
Corinthians / SP,20,0.000492,0.000492
Grêmio / RS,20,0.000132,0.000132
Ceará / CE,20,0.000784,0.000784
Red Bull Bragantino / SP,20,0.17692,0.17692
Goiás / GO,20,0.69733,0.69733
Botafogo / RJ,20,0.040297,0.040297
Palmeiras / SP,20,5e-06,5e-06
Coritiba / PR,20,0.052731,0.052731
Fortaleza / CE,20,1e-06,1e-06
Sport / PE,20,0.011757,0.011757
Bahia / BA,20,0.013437,0.013437
Atlético / GO,20,0.000112,0.000112
Corinthians / SP,19,0.003756,0.004248
Fortaleza / CE,19,2e-05,2.1000000000000002e-05
Coritiba / PR,19,0.168668,0.221399
Grêmio / RS,19,0.001324,0.001456
Fluminense / RJ,19,0.022453,0.026327
Goiás / GO,19,0.190664,0.887994
Athletico Paranaense / PR,19,0.012323,0.014450000000000001
Palmeiras / SP,19,6.2e-05,6.7e-05
Atlético / GO,19,0.001326,0.0014379999999999998
Ceará / CE,19,0.005371,0.006155
Red Bull Bragantino / SP,19,0.359832,0.536752
Santos / SP,19,1.7e-05,1.8e-05
Botafogo / RJ,19,0.137152,0.177449
Sport / PE,19,0.048147,0.059904
Bahia / BA,19,0.048883,0.06232
São Paulo / SP,19,2e-06,2e-06
Corinthians / SP,18,0.010298,0.014546
Coritiba / PR,18,0.22361,0.445009
Ceará / CE,18,0.015346,0.021501
Fluminense / RJ,18,0.054821,0.081148
Botafogo / RJ,18,0.199001,0.37645
Goiás / GO,18,0.068922,0.956916
Bahia / BA,18,0.087279,0.14959899999999998
Atlético / GO,18,0.004627,0.006065
Fortaleza / CE,18,0.000115,0.000136
São Paulo / SP,18,7e-06,9e-06
Grêmio / RS,18,0.004909,0.006365
Sport / PE,18,0.088413,0.14831700000000003
Palmeiras / SP,18,0.000359,0.000426
Athletico Paranaense / PR,18,0.030265,0.044715000000000005
Santos / SP,18,5.9e-05,7.7e-05
Red Bull Bragantino / SP,18,0.211969,0.748721
Santos / SP,17,0.000277,0.00035400000000000004
São Paulo / SP,17,3.1e-05,4e-05
Botafogo / RJ,17,0.196262,0.572712
Sport / PE,17,0.121138,0.269455
Ceará / CE,17,0.029665,0.051166
Corinthians / SP,17,0.021216,0.035762
Red Bull Bragantino / SP,17,0.122729,0.87145
Fortaleza / CE,17,0.000416,0.000552
Palmeiras / SP,17,0.001159,0.001585
Coritiba / PR,17,0.192359,0.637368
Grêmio / RS,17,0.011893,0.018258
Bahia / BA,17,0.119409,0.269008
Goiás / GO,17,0.027018,0.983934
Fluminense / RJ,17,0.091558,0.172706
Vasco da Gama / RJ,17,2e-06,2e-06
Atlético / MG,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.053715,0.09843
Atlético / GO,17,0.011152,0.017217
Goiás / GO,16,0.010438,0.994372
Fortaleza / CE,16,0.001302,0.001854
Ceará / CE,16,0.050017,0.101183
Corinthians / SP,16,0.037494,0.073256
Atlético / MG,16,8e-06,9e-06
Coritiba / PR,16,0.137498,0.774866
Botafogo / RJ,16,0.153487,0.726199
Sport / PE,16,0.143604,0.413059
Palmeiras / SP,16,0.00298,0.004565
Flamengo / RJ,16,4e-06,4e-06
Fluminense / RJ,16,0.126478,0.299184
Santos / SP,16,0.000841,0.0011949999999999999
São Paulo / SP,16,0.000121,0.000161
Atlético / GO,16,0.022211,0.039428000000000005
Vasco da Gama / RJ,16,5e-06,7.000000000000001e-06
Internacional / RS,16,6e-06,6e-06
Red Bull Bragantino / SP,16,0.0658,0.9372499999999999
Athletico Paranaense / PR,16,0.081893,0.180323
Bahia / BA,16,0.142078,0.411086
Grêmio / RS,16,0.023735,0.041993
Fluminense / RJ,15,0.149723,0.448907
Grêmio / RS,15,0.0412,0.083193
Sport / PE,15,0.143227,0.5562860000000001
Fortaleza / CE,15,0.003,0.004854
Athletico Paranaense / PR,15,0.107439,0.287762
Goiás / GO,15,0.003789,0.998161
Atlético / GO,15,0.038159,0.077587
Red Bull Bragantino / SP,15,0.033776,0.971026
Coritiba / PR,15,0.091847,0.8667130000000001
Internacional / RS,15,8e-06,1.4e-05
Corinthians / SP,15,0.057424,0.13068000000000002
Ceará / CE,15,0.074509,0.17569200000000001
Santos / SP,15,0.002161,0.003356
Flamengo / RJ,15,7e-06,1.1e-05
Palmeiras / SP,15,0.006584,0.011149
Atlético / MG,15,2.1e-05,2.9999999999999997e-05
Botafogo / RJ,15,0.107392,0.833591
Bahia / BA,15,0.139379,0.550465
Vasco da Gama / RJ,15,5e-06,1.2e-05
São Paulo / SP,15,0.00035,0.000511
Atlético / GO,14,0.05896,0.136547
Botafogo / RJ,14,0.071205,0.904796
Sport / PE,14,0.126867,0.683153
Flamengo / RJ,14,4.1e-05,5.2000000000000004e-05
