Club,Position,Probability,Cumulative
São Caetano / SP,20,0.161052,0.161052
Paysandu / PA,20,0.002028,0.002028
ASA / AL,20,0.833843,0.833843
Atlético / GO,20,0.003077,0.003077
Red Bull Bragantino / SP,19,4e-06,4e-06
ASA / AL,19,0.159803,0.993646
América / RN,19,0.000163,0.000163
Paysandu / PA,19,0.200848,0.202876
ABC / RN,19,0.000111,0.000111
Atlético / GO,19,0.084068,0.087145
Oeste / SP,19,2e-06,2e-06
Guaratinguetá / SP,19,6.5e-05,6.5e-05
São Caetano / SP,19,0.554936,0.715988
Atlético / GO,18,0.237762,0.324907
Oeste / SP,18,0.000655,0.000657
Guaratinguetá / SP,18,0.004496,0.004561
América / RN,18,0.005419,0.005582
Red Bull Bragantino / SP,18,0.000762,0.000766
Paysandu / PA,18,0.532186,0.7350620000000001
São Caetano / SP,18,0.209093,0.9250809999999999
ABC / RN,18,0.003831,0.003942
ASA / AL,18,0.005796,0.999442
América / RN,17,0.05211,0.05769199999999999
Oeste / SP,17,0.017221,0.017878
Red Bull Bragantino / SP,17,0.01624,0.017006
Paysandu / PA,17,0.233622,0.9686840000000001
ABC / RN,17,0.055639,0.059581
Atlético / GO,17,0.48459,0.809497
Guaratinguetá / SP,17,0.070002,0.07456299999999999
São Caetano / SP,17,0.070034,0.995115
ASA / AL,17,0.000542,0.999984
Oeste / SP,16,0.065365,0.08324300000000001
ASA / AL,16,1.6e-05,1.0
Atlético / GO,16,0.090992,0.900489
ABC / RN,16,0.305314,0.36489499999999997
Paysandu / PA,16,0.0216,0.990284
América / RN,16,0.192068,0.24975999999999998
São Caetano / SP,16,0.003784,0.998899
Red Bull Bragantino / SP,16,0.115199,0.132205
Boa / MG,16,1.6e-05,1.6e-05
Guaratinguetá / SP,16,0.205646,0.280209
Red Bull Bragantino / SP,15,0.175683,0.307888
São Caetano / SP,15,0.000782,0.9996809999999999
Paysandu / PA,15,0.006469,0.9967530000000001
Oeste / SP,15,0.094397,0.17764000000000002
Guaratinguetá / SP,15,0.204604,0.484813
América / RN,15,0.206329,0.45608899999999997
Atlético / GO,15,0.049412,0.949901
Boa / MG,15,0.000444,0.00046
ABC / RN,15,0.26188,0.626775
Guaratinguetá / SP,14,0.202032,0.6868449999999999
Oeste / SP,14,0.139987,0.317627
ABC / RN,14,0.206862,0.833637
Boa / MG,14,0.004012,0.004472
São Caetano / SP,14,0.000272,0.999953
América / RN,14,0.205052,0.661141
Paysandu / PA,14,0.002307,0.9990600000000001
