Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000299,0.000299
Icasa / CE,20,0.001634,0.001634
América / RN,20,0.005349,0.005349
Paysandu / PA,20,0.12965,0.12965
Red Bull Bragantino / SP,20,9.8e-05,9.8e-05
Atlético / GO,20,0.000208,0.000208
Avaí / SC,20,0.001108,0.001108
Boa / MG,20,0.001127,0.001127
Ceará / CE,20,6.9e-05,6.9e-05
Joinville / SC,20,1e-06,1e-06
ASA / AL,20,0.004912,0.004912
Guaratinguetá / SP,20,0.002592,0.002592
ABC / RN,20,0.852953,0.852953
São Caetano / SP,19,0.007301,0.0076
Red Bull Bragantino / SP,19,0.002875,0.002973
Boa / MG,19,0.022873,0.024
Paraná / PR,19,1e-06,1e-06
Sport / PE,19,2e-05,2e-05
Oeste / SP,19,1e-06,1e-06
Atlético / GO,19,0.00576,0.005968
ASA / AL,19,0.052991,0.057903
América / MG,19,2e-05,2e-05
Avaí / SC,19,0.01727,0.018378000000000002
Guaratinguetá / SP,19,0.038424,0.041016
Ceará / CE,19,0.00212,0.002189
ABC / RN,19,0.123848,0.9768009999999999
Joinville / SC,19,6e-06,7e-06
Paysandu / PA,19,0.64579,0.7754399999999999
Icasa / CE,19,0.026042,0.027676
América / RN,19,0.054658,0.060007
Red Bull Bragantino / SP,18,0.016539,0.019512
América / MG,18,0.000208,0.00022799999999999999
Atlético / GO,18,0.030178,0.036146
Paysandu / PA,18,0.139481,0.914921
Guaratinguetá / SP,18,0.137368,0.178384
Paraná / PR,18,3e-06,4e-06
Avaí / SC,18,0.070628,0.089006
Boa / MG,18,0.096816,0.120816
Figueirense / SC,18,1e-06,1e-06
ASA / AL,18,0.168754,0.226657
Icasa / CE,18,0.09819,0.125866
Joinville / SC,18,9.2e-05,9.9e-05
ABC / RN,18,0.016796,0.993597
Ceará / CE,18,0.013685,0.015874
Oeste / SP,18,6e-06,7e-06
América / RN,18,0.171105,0.231112
Sport / PE,18,0.00028,0.0003
São Caetano / SP,18,0.03987,0.047470000000000005
Atlético / GO,17,0.04857,0.084716
América / RN,17,0.157072,0.388184
Boa / MG,17,0.118417,0.23923299999999997
Paysandu / PA,17,0.048419,0.96334
Ceará / CE,17,0.023954,0.039828
Figueirense / SC,17,1e-06,2e-06
Joinville / SC,17,0.000281,0.00038
Avaí / SC,17,0.089245,0.178251
Guaratinguetá / SP,17,0.142174,0.320558
Icasa / CE,17,0.121236,0.247102
