Club,Position,Probability,Cumulative
Ponte Preta / SP,20,3.8e-05,3.8e-05
Juventude / RS,20,0.002109,0.002109
Figueirense / SC,20,1e-06,1e-06
Oeste / SP,20,0.005141,0.005141
Guarani / SP,20,1e-06,1e-06
Atlético / GO,20,1e-06,1e-06
Criciúma / SC,20,0.001678,0.001678
CRB / AL,20,0.024783,0.024783
Goiás / GO,20,8.2e-05,8.2e-05
São Bento / SP,20,0.00085,0.00085
Paysandu / PA,20,0.001515,0.001515
Boa / MG,20,0.752564,0.752564
Londrina / PR,20,0.00918,0.00918
Sampaio Corrêa / MA,20,0.193903,0.193903
Coritiba / PR,20,1.7e-05,1.7e-05
Brasil / RS,20,0.008137,0.008137
Ponte Preta / SP,19,0.000802,0.00084
Figueirense / SC,19,8.4e-05,8.499999999999999e-05
Brasil / RS,19,0.05652,0.064657
Boa / MG,19,0.181444,0.934008
Oeste / SP,19,0.038536,0.043677
Sampaio Corrêa / MA,19,0.464768,0.658671
CRB / AL,19,0.131154,0.155937
São Bento / SP,19,0.01207,0.012920000000000001
Goiás / GO,19,0.001358,0.00144
Avaí / SC,19,3e-06,3e-06
Vila Nova / GO,19,1.3e-05,1.3e-05
Londrina / PR,19,0.059436,0.06861600000000001
Paysandu / PA,19,0.014722,0.016237
Coritiba / PR,19,0.000273,0.00029
Guarani / SP,19,2.3e-05,2.4e-05
Atlético / GO,19,3e-05,3.1e-05
Criciúma / SC,19,0.016353,0.018031
Juventude / RS,19,0.022411,0.02452
Oeste / SP,18,0.092689,0.136366
Vila Nova / GO,18,0.000143,0.000156
Brasil / RS,18,0.128372,0.193029
Paysandu / PA,18,0.044495,0.060732
Goiás / GO,18,0.006265,0.007705
Coritiba / PR,18,0.001685,0.001975
Boa / MG,18,0.041507,0.975515
Juventude / RS,18,0.068993,0.093513
Sampaio Corrêa / MA,18,0.163925,0.822596
São Bento / SP,18,0.047108,0.060028
Avaí / SC,18,1.1e-05,1.4e-05
Figueirense / SC,18,0.000564,0.0006490000000000001
Ponte Preta / SP,18,0.00419,0.00503
CRB / AL,18,0.222706,0.37864299999999995
Criciúma / SC,18,0.049047,0.067078
Atlético / GO,18,0.000233,0.000264
Londrina / PR,18,0.12781,0.19642600000000002
Guarani / SP,18,0.000257,0.000281
Brasil / RS,17,0.141621,0.33465
Figueirense / SC,17,0.001618,0.002267
CSA / AL,17,2e-06,2e-06
Ponte Preta / SP,17,0.009809,0.014839000000000001
CRB / AL,17,0.168685,0.547328
Coritiba / PR,17,0.004271,0.006246
Sampaio Corrêa / MA,17,0.078299,0.900895
Oeste / SP,17,0.112885,0.249251
Criciúma / SC,17,0.0719,0.138978
Paysandu / PA,17,0.066846,0.127578
Atlético / GO,17,0.000848,0.0011120000000000001
Boa / MG,17,0.014089,0.989604
Vila Nova / GO,17,0.00051,0.000666
Guarani / SP,17,0.00083,0.001111
São Bento / SP,17,0.07897,0.138998
