Club,Position,Probability,Cumulative
Paraná / PR,20,0.000457,0.000457
ABC / RN,20,0.15697,0.15697
CRB / AL,20,0.000283,0.000283
Atlético / GO,20,0.007785,0.007785
Red Bull Bragantino / SP,20,0.000109,0.000109
Mogi Mirim / SP,20,0.189107,0.189107
Criciúma / SC,20,0.000299,0.000299
Macaé / RJ,20,0.001121,0.001121
Ceará / CE,20,0.634649,0.634649
Santa Cruz / PE,20,1e-06,1e-06
Paysandu / PA,20,3e-06,3e-06
Boa / MG,20,0.002793,0.002793
Luverdense / MT,20,0.006242,0.006242
Oeste / SP,20,0.000181,0.000181
CRB / AL,19,0.003074,0.0033569999999999997
Luverdense / MT,19,0.034698,0.04094
Oeste / SP,19,0.002045,0.002226
Sampaio Corrêa / MA,19,2e-06,2e-06
Paysandu / PA,19,5.9e-05,6.2e-05
Paraná / PR,19,0.004593,0.00505
Santa Cruz / PE,19,4.4e-05,4.4999999999999996e-05
Criciúma / SC,19,0.003029,0.0033280000000000002
Atlético / GO,19,0.046246,0.054031
Náutico / PE,19,2e-06,2e-06
Mogi Mirim / SP,19,0.338291,0.527398
Boa / MG,19,0.018148,0.020941
ABC / RN,19,0.305788,0.462758
Ceará / CE,19,0.234364,0.869013
Red Bull Bragantino / SP,19,0.001327,0.001436
Macaé / RJ,19,0.00829,0.009411000000000001
Luverdense / MT,18,0.091597,0.132537
Náutico / PE,18,4e-05,4.2000000000000004e-05
Mogi Mirim / SP,18,0.258512,0.7859100000000001
Paraná / PR,18,0.018855,0.023905
Criciúma / SC,18,0.013516,0.016844
Paysandu / PA,18,0.00048,0.0005420000000000001
Ceará / CE,18,0.092221,0.961234
Macaé / RJ,18,0.028726,0.038137000000000004
Sampaio Corrêa / MA,18,1.8e-05,2e-05
CRB / AL,18,0.013017,0.016374
ABC / RN,18,0.2855,0.748258
Oeste / SP,18,0.009456,0.011682000000000001
Boa / MG,18,0.056105,0.077046
Atlético / GO,18,0.125191,0.179222
Santa Cruz / PE,18,0.000276,0.000321
Red Bull Bragantino / SP,18,0.00649,0.007926
Ceará / CE,17,0.025169,0.986403
Sampaio Corrêa / MA,17,7.3e-05,9.3e-05
CRB / AL,17,0.037673,0.054047
Criciúma / SC,17,0.039042,0.055886000000000005
Santa Cruz / PE,17,0.00144,0.001761
Atlético / GO,17,0.219963,0.399185
Red Bull Bragantino / SP,17,0.01968,0.027606
Paraná / PR,17,0.049698,0.073603
Náutico / PE,17,0.000245,0.000287
Paysandu / PA,17,0.002442,0.002984
Luverdense / MT,17,0.166719,0.29925599999999997
Bahia / BA,17,3e-06,3e-06
América / MG,17,4e-06,4e-06
Mogi Mirim / SP,17,0.105804,0.891714
Boa / MG,17,0.114525,0.191571
Macaé / RJ,17,0.068032,0.106169
Oeste / SP,17,0.027938,0.03962
ABC / RN,17,0.12155,0.869808
Boa / MG,16,0.137487,0.329058
CRB / AL,16,0.062277,0.116324
Náutico / PE,16,0.000726,0.001013
Paysandu / PA,16,0.006674,0.009658
Vitória / BA,16,1e-06,1e-06
Bahia / BA,16,6e-06,9e-06
Paraná / PR,16,0.076326,0.149929
Mogi Mirim / SP,16,0.051607,0.9433210000000001
ABC / RN,16,0.060394,0.930202
Oeste / SP,16,0.047993,0.087613
Macaé / RJ,16,0.094443,0.200612
América / MG,16,3e-05,3.4e-05
Santa Cruz / PE,16,0.003754,0.005515000000000001
Luverdense / MT,16,0.167455,0.466711
Red Bull Bragantino / SP,16,0.035231,0.062837
Atlético / GO,16,0.182962,0.582147
Criciúma / SC,16,0.063897,0.11978299999999999
Sampaio Corrêa / MA,16,0.000338,0.00043099999999999996
Ceará / CE,16,0.008399,0.994802
CRB / AL,15,0.083855,0.200179
Paraná / PR,15,0.097404,0.24733300000000003
Paysandu / PA,15,0.013431,0.023089000000000002
Red Bull Bragantino / SP,15,0.052667,0.115504
Botafogo / RJ,15,1e-06,1e-06
Macaé / RJ,15,0.110449,0.31106100000000003
Criciúma / SC,15,0.086039,0.205822
Oeste / SP,15,0.06779,0.155403
Mogi Mirim / SP,15,0.026286,0.969607
Ceará / CE,15,0.003141,0.997943
Luverdense / MT,15,0.142265,0.608976
Náutico / PE,15,0.002056,0.003069
Sampaio Corrêa / MA,15,0.00083,0.001261
Santa Cruz / PE,15,0.007597,0.013112
América / MG,15,9.1e-05,0.000125
Atlético / GO,15,0.136307,0.718454
Boa / MG,15,0.137955,0.467013
Vitória / BA,15,3e-06,4e-06
Bahia / BA,15,5.8e-05,6.7e-05
ABC / RN,15,0.031775,0.961977
Paysandu / PA,14,0.023071,0.04616000000000001
Mogi Mirim / SP,14,0.014226,0.9838330000000001
Sampaio Corrêa / MA,14,0.001966,0.003227
Oeste / SP,14,0.084976,0.240379
Ceará / CE,14,0.001237,0.99918
Red Bull Bragantino / SP,14,0.069244,0.184748
Macaé / RJ,14,0.118067,0.429128
Criciúma / SC,14,0.103618,0.30944
CRB / AL,14,0.100581,0.30076
América / MG,14,0.000302,0.000427
Atlético / GO,14,0.097545,0.815999
Paraná / PR,14,0.111274,0.358607
Santa Cruz / PE,14,0.013451,0.026563
ABC / RN,14,0.017327,0.979304
Bahia / BA,14,0.00015,0.000217
Luverdense / MT,14,0.113402,0.722378
Boa / MG,14,0.125294,0.592307
Náutico / PE,14,0.004248,0.007317000000000001
Vitória / BA,14,2.1e-05,2.4999999999999998e-05
Botafogo / RJ,13,5e-06,6e-06
CRB / AL,13,0.110916,0.411676
América / MG,13,0.000752,0.001179
Criciúma / SC,13,0.113039,0.422479
Vitória / BA,13,8.5e-05,0.00011
Atlético / GO,13,0.06828,0.884279
Boa / MG,13,0.108078,0.700385
Náutico / PE,13,0.008118,0.015435
Red Bull Bragantino / SP,13,0.08564,0.27038799999999996
Paraná / PR,13,0.117946,0.476553
Santa Cruz / PE,13,0.022152,0.048715
Luverdense / MT,13,0.087804,0.810182
Paysandu / PA,13,0.036498,0.08265800000000001
ABC / RN,13,0.009812,0.989116
Macaé / RJ,13,0.11692,0.546048
Mogi Mirim / SP,13,0.007751,0.991584
Ceará / CE,13,0.000508,0.999688
Sampaio Corrêa / MA,13,0.003994,0.007221
Oeste / SP,13,0.101384,0.34176300000000004
Bahia / BA,13,0.000318,0.000535
Santa Cruz / PE,12,0.034016,0.082731
Luverdense / MT,12,0.066005,0.8761869999999999
Red Bull Bragantino / SP,12,0.101703,0.372091
Paraná / PR,12,0.117125,0.593678
Sampaio Corrêa / MA,12,0.007447,0.014668
ABC / RN,12,0.005349,0.9944649999999999
Náutico / PE,12,0.014394,0.029829
Atlético / GO,12,0.047038,0.9313170000000001
CRB / AL,12,0.116344,0.52802
Botafogo / RJ,12,1e-05,1.6000000000000003e-05
Mogi Mirim / SP,12,0.004293,0.995877
Boa / MG,12,0.08968,0.790065
Bahia / BA,12,0.000864,0.001399
Ceará / CE,12,0.000202,0.9998900000000001
Paysandu / PA,12,0.053575,0.136233
Criciúma / SC,12,0.117859,0.540338
Oeste / SP,12,0.112156,0.453919
América / MG,12,0.001574,0.0027530000000000002
Vitória / BA,12,0.000233,0.000343
Macaé / RJ,12,0.110133,0.656181
Paraná / PR,11,0.110777,0.704455
América / MG,11,0.003583,0.006336
Vitória / BA,11,0.000562,0.000905
Macaé / RJ,11,0.099153,0.755334
Santa Cruz / PE,11,0.050753,0.133484
Oeste / SP,11,0.117962,0.571881
Mogi Mirim / SP,11,0.00221,0.9980870000000001
ABC / RN,11,0.002938,0.9974029999999999
Náutico / PE,11,0.024216,0.054045
CRB / AL,11,0.115557,0.6435770000000001
Luverdense / MT,11,0.048587,0.924774
Criciúma / SC,11,0.115977,0.656315
Botafogo / RJ,11,4.2e-05,5.8e-05
Red Bull Bragantino / SP,11,0.113379,0.48546999999999996
Boa / MG,11,0.072542,0.862607
Sampaio Corrêa / MA,11,0.013433,0.028101
Bahia / BA,11,0.001907,0.003306
Paysandu / PA,11,0.075504,0.211737
Ceará / CE,11,7.2e-05,0.999962
Atlético / GO,11,0.030846,0.962163
Santa Cruz / PE,10,0.073555,0.207039
Boa / MG,10,0.054273,0.91688
ABC / RN,10,0.001522,0.998925
Sampaio Corrêa / MA,10,0.023756,0.051857
Mogi Mirim / SP,10,0.001137,0.999224
Ceará / CE,10,2.6e-05,0.999988
Luverdense / MT,10,0.033548,0.958322
Oeste / SP,10,0.118293,0.6901740000000001
Bahia / BA,10,0.004492,0.007798
Paraná / PR,10,0.097698,0.802153
Vitória / BA,10,0.001506,0.002411
CRB / AL,10,0.108495,0.752072
Red Bull Bragantino / SP,10,0.123006,0.608476
América / MG,10,0.007461,0.013797
Paysandu / PA,10,0.102077,0.31381400000000004
Náutico / PE,10,0.040125,0.09417
Atlético / GO,10,0.019023,0.981186
Macaé / RJ,10,0.083392,0.838726
Botafogo / RJ,10,0.000143,0.000201
Criciúma / SC,10,0.106472,0.762787
Red Bull Bragantino / SP,9,0.121526,0.730002
Náutico / PE,9,0.064865,0.159035
Luverdense / MT,9,0.021208,0.97953
CRB / AL,9,0.092318,0.84439
ABC / RN,9,0.000668,0.999593
Botafogo / RJ,9,0.000409,0.0006100000000000001
Oeste / SP,9,0.108159,0.798333
Atlético / GO,9,0.0107,0.991886
Boa / MG,9,0.038417,0.955297
Sampaio Corrêa / MA,9,0.041557,0.093414
Paraná / PR,9,0.078751,0.880904
Ceará / CE,9,1e-05,0.999998
Mogi Mirim / SP,9,0.000476,0.9997
Santa Cruz / PE,9,0.103426,0.310465
Vitória / BA,9,0.003817,0.006228
Macaé / RJ,9,0.06552,0.904246
Criciúma / SC,9,0.090044,0.852831
Bahia / BA,9,0.009662,0.01746
América / MG,9,0.015488,0.029285
Paysandu / PA,9,0.132979,0.446793
Paysandu / PA,8,0.157751,0.604544
Red Bull Bragantino / SP,8,0.104769,0.8347709999999999
Vitória / BA,8,0.009279,0.015507
Sampaio Corrêa / MA,8,0.070258,0.16367199999999998
Oeste / SP,8,0.084836,0.883169
Santa Cruz / PE,8,0.140277,0.45074200000000003
Paraná / PR,8,0.055882,0.936786
Macaé / RJ,8,0.045523,0.949769
Náutico / PE,8,0.101389,0.260424
Atlético / GO,8,0.005131,0.997017
Criciúma / SC,8,0.066286,0.919117
Ceará / CE,8,1e-06,0.999999
CRB / AL,8,0.068937,0.913327
Botafogo / RJ,8,0.001283,0.0018930000000000002
Mogi Mirim / SP,8,0.000202,0.9999020000000001
Bahia / BA,8,0.021046,0.038506
Boa / MG,8,0.02366,0.978957
Luverdense / MT,8,0.011802,0.991332
América / MG,8,0.031405,0.06069
ABC / RN,8,0.000283,0.999876
CRB / AL,7,0.044437,0.957764
Luverdense / MT,7,0.0056,0.9969319999999999
ABC / RN,7,9e-05,0.999966
Paysandu / PA,7,0.1489,0.753444
Criciúma / SC,7,0.042395,0.961512
Ceará / CE,7,1e-06,1.0
Vitória / BA,7,0.020954,0.036461
Santa Cruz / PE,7,0.163795,0.614537
Bahia / BA,7,0.041945,0.080451
América / MG,7,0.060111,0.12080099999999999
Botafogo / RJ,7,0.003944,0.005837
Paraná / PR,7,0.034126,0.970912
Sampaio Corrêa / MA,7,0.11147,0.275142
Boa / MG,7,0.01263,0.991587
Atlético / GO,7,0.002027,0.999044
Náutico / PE,7,0.145589,0.406013
Red Bull Bragantino / SP,7,0.07654,0.911311
Macaé / RJ,7,0.027389,0.977158
Mogi Mirim / SP,7,7.7e-05,0.9999790000000001
Oeste / SP,7,0.05798,0.941149
Boa / MG,6,0.005499,0.997086
Macaé / RJ,6,0.013835,0.990993
CRB / AL,6,0.024456,0.98222
Bahia / BA,6,0.078262,0.158713
Santa Cruz / PE,6,0.14936,0.763897
Criciúma / SC,6,0.022533,0.984045
Oeste / SP,6,0.033048,0.974197
Paysandu / PA,6,0.11206,0.865504
Red Bull Bragantino / SP,6,0.047431,0.958742
Atlético / GO,6,0.000706,0.99975
Paraná / PR,6,0.017457,0.988369
América / MG,6,0.103804,0.224605
Sampaio Corrêa / MA,6,0.156528,0.43167
Mogi Mirim / SP,6,1.6e-05,0.9999950000000001
Luverdense / MT,6,0.002157,0.999089
Vitória / BA,6,0.044635,0.081096
Botafogo / RJ,6,0.011104,0.016940999999999998
Náutico / PE,6,0.177083,0.5830960000000001
ABC / RN,6,2.6e-05,0.999992
Boa / MG,5,0.002088,0.999174
Bahia / BA,5,0.128992,0.287705
Red Bull Bragantino / SP,5,0.024917,0.983659
Sampaio Corrêa / MA,5,0.18341,0.61508
Náutico / PE,5,0.162255,0.745351
Botafogo / RJ,5,0.026603,0.043544
CRB / AL,5,0.011228,0.993448
Mogi Mirim / SP,5,4e-06,0.9999990000000001
Santa Cruz / PE,5,0.109867,0.873764
ABC / RN,5,7e-06,0.999999
Paysandu / PA,5,0.070839,0.936343
América / MG,5,0.156035,0.38064
Paraná / PR,5,0.007698,0.996067
Luverdense / MT,5,0.000686,0.999775
Vitória / BA,5,0.082691,0.16378700000000002
Oeste / SP,5,0.01624,0.990437
Atlético / GO,5,0.00019,0.99994
Criciúma / SC,5,0.010294,0.994339
Macaé / RJ,5,0.005956,0.996949
Boa / MG,4,0.000622,0.999796
Bahia / BA,4,0.184275,0.47197999999999996
Atlético / GO,4,5.2e-05,0.999992
Oeste / SP,4,0.006551,0.996988
Vitória / BA,4,0.136806,0.300593
Náutico / PE,4,0.121002,0.866353
Santa Cruz / PE,4,0.068779,0.942543
América / MG,4,0.198714,0.579354
Sampaio Corrêa / MA,4,0.161657,0.776737
ABC / RN,4,1e-06,1.0
Paraná / PR,4,0.002848,0.998915
Botafogo / RJ,4,0.058718,0.10226199999999999
Luverdense / MT,4,0.000163,0.999938
Red Bull Bragantino / SP,4,0.010971,0.99463
CRB / AL,4,0.004576,0.998024
Mogi Mirim / SP,4,1e-06,1.0
Paysandu / PA,4,0.038093,0.9744360000000001
Criciúma / SC,4,0.003928,0.998267
Macaé / RJ,4,0.002243,0.999192
Criciúma / SC,3,0.001336,0.999603
Red Bull Bragantino / SP,3,0.004043,0.998673
Santa Cruz / PE,3,0.037368,0.979911
Vitória / BA,3,0.203754,0.504347
