Club,Position,Probability,Cumulative
Figueirense / SC,17,0.128391,0.321286
Fluminense / RJ,17,0.000916,0.0012980000000000001
Cruzeiro / MG,17,0.139405,0.683454
Ponte Preta / SP,17,0.032817,0.059084
Santa Cruz / PE,17,0.148789,0.559278
São Paulo / SP,17,0.015644,0.02628
Vitória / BA,17,0.092606,0.20845
América / MG,17,0.003688,0.99782
Atlético / MG,17,2e-06,4e-06
Athletico Paranaense / PR,17,1.6e-05,1.9e-05
Santa Cruz / PE,16,0.118083,0.677361
Atlético / MG,16,1e-05,1.4000000000000001e-05
Chapecoense / SC,16,0.068671,0.169554
Coritiba / PR,16,0.128728,0.650936
Internacional / RS,16,0.123848,0.398586
Figueirense / SC,16,0.131012,0.452298
América / MG,16,0.001342,0.999162
Grêmio / RS,16,1.1e-05,1.6e-05
Fluminense / RJ,16,0.002188,0.003486
Athletico Paranaense / PR,16,5.6e-05,7.5e-05
Ponte Preta / SP,16,0.048915,0.107999
Sport / PE,16,0.039858,0.08529
Palmeiras / SP,16,1e-06,1e-06
Vitória / BA,16,0.106674,0.315124
Botafogo / RJ,16,0.105509,0.30522499999999997
Flamengo / RJ,16,0.00012,0.000165
Cruzeiro / MG,16,0.098895,0.7823490000000001
São Paulo / SP,16,0.026079,0.052359
Fluminense / RJ,15,0.004541,0.008027
Palmeiras / SP,15,1e-06,2e-06
América / MG,15,0.000517,0.999679
Coritiba / PR,15,0.10262,0.753556
Corinthians / SP,15,2e-06,2e-06
São Paulo / SP,15,0.040211,0.09257
Flamengo / RJ,15,0.000383,0.000548
Internacional / RS,15,0.123223,0.521809
Atlético / MG,15,2.9e-05,4.3e-05
Grêmio / RS,15,2.9e-05,4.4999999999999996e-05
Athletico Paranaense / PR,15,0.000179,0.000254
Cruzeiro / MG,15,0.071962,0.854311
Botafogo / RJ,15,0.114599,0.419824
Ponte Preta / SP,15,0.066691,0.17469
Chapecoense / SC,15,0.084499,0.25405300000000003
Sport / PE,15,0.057369,0.142659
Vitória / BA,15,0.115922,0.431046
Figueirense / SC,15,0.124051,0.576349
Santa Cruz / PE,15,0.093172,0.770533
Coritiba / PR,14,0.079637,0.8331930000000001
Flamengo / RJ,14,0.000972,0.00152
Cruzeiro / MG,14,0.051898,0.906209
Santa Cruz / PE,14,0.072705,0.843238
Internacional / RS,14,0.115297,0.637106
São Paulo / SP,14,0.057703,0.150273
Fluminense / RJ,14,0.008654,0.016681
Athletico Paranaense / PR,14,0.000474,0.0007279999999999999
Corinthians / SP,14,2e-06,4e-06
Figueirense / SC,14,0.111185,0.687534
Palmeiras / SP,14,2e-06,4e-06
Botafogo / RJ,14,0.118128,0.537952
Grêmio / RS,14,9.3e-05,0.000138
Ponte Preta / SP,14,0.086343,0.261033
Sport / PE,14,0.077558,0.220217
Vitória / BA,14,0.118426,0.549472
Atlético / MG,14,0.000117,0.00015999999999999999
Santos / SP,14,1e-06,1e-06
Chapecoense / SC,14,0.100598,0.35465100000000005
América / MG,14,0.000207,0.999886
Santos / SP,13,5e-06,6e-06
São Paulo / SP,13,0.078811,0.229084
Palmeiras / SP,13,4e-06,8e-06
Flamengo / RJ,13,0.002294,0.003814
Botafogo / RJ,13,0.115438,0.65339
Vitória / BA,13,0.114237,0.663709
Cruzeiro / MG,13,0.036731,0.94294
Grêmio / RS,13,0.000244,0.00038199999999999996
Corinthians / SP,13,1e-05,1.4000000000000001e-05
Fluminense / RJ,13,0.016002,0.032683
Athletico Paranaense / PR,13,0.001253,0.001981
Sport / PE,13,0.100411,0.320628
Coritiba / PR,13,0.059992,0.893185
América / MG,13,6.4e-05,0.99995
Chapecoense / SC,13,0.113606,0.46825700000000003
Santa Cruz / PE,13,0.055071,0.898309
Internacional / RS,13,0.103771,0.740877
Figueirense / SC,13,0.095442,0.782976
Atlético / MG,13,0.000241,0.000401
Ponte Preta / SP,13,0.106373,0.367406
Cruzeiro / MG,12,0.024811,0.967751
Flamengo / RJ,12,0.005338,0.009152
Vitória / BA,12,0.104978,0.768687
Figueirense / SC,12,0.077939,0.860915
Palmeiras / SP,12,2e-05,2.8000000000000003e-05
Ponte Preta / SP,12,0.124117,0.491523
Athletico Paranaense / PR,12,0.003111,0.005092
Grêmio / RS,12,0.000718,0.0010999999999999998
Botafogo / RJ,12,0.106079,0.759469
São Paulo / SP,12,0.104631,0.333715
Sport / PE,12,0.124072,0.4447
América / MG,12,2.8e-05,0.999978
Chapecoense / SC,12,0.122525,0.590782
Santos / SP,12,1.1e-05,1.7e-05
Atlético / MG,12,0.000732,0.001133
Corinthians / SP,12,3.2e-05,4.6e-05
Fluminense / RJ,12,0.028431,0.061114
Santa Cruz / PE,12,0.040622,0.9389310000000001
Internacional / RS,12,0.087766,0.828643
Coritiba / PR,12,0.044039,0.9372240000000001
Flamengo / RJ,11,0.011615,0.020767
América / MG,11,1.6e-05,0.999994
Internacional / RS,11,0.070448,0.899091
Fluminense / RJ,11,0.049731,0.110845
Grêmio / RS,11,0.001867,0.002967
Ponte Preta / SP,11,0.137891,0.629414
Atlético / MG,11,0.001968,0.003101
Santos / SP,11,5.4e-05,7.099999999999999e-05
Chapecoense / SC,11,0.124473,0.715255
Cruzeiro / MG,11,0.01612,0.983871
Santa Cruz / PE,11,0.028568,0.967499
Coritiba / PR,11,0.030049,0.967273
Sport / PE,11,0.14609,0.59079
São Paulo / SP,11,0.133532,0.467247
Figueirense / SC,11,0.059856,0.920771
Athletico Paranaense / PR,11,0.007672,0.012764000000000001
Corinthians / SP,11,0.00016,0.00020600000000000002
Botafogo / RJ,11,0.090932,0.850401
Vitória / BA,11,0.088867,0.857554
Palmeiras / SP,11,9.1e-05,0.000119
Corinthians / SP,10,0.000588,0.000794
Atlético / MG,10,0.0055,0.008601
Palmeiras / SP,10,0.000342,0.00046100000000000004
Santos / SP,10,0.000208,0.00027899999999999995
Chapecoense / SC,10,0.116902,0.832157
Sport / PE,10,0.155436,0.7462260000000001
São Paulo / SP,10,0.161822,0.629069
Grêmio / RS,10,0.00517,0.008137
Coritiba / PR,10,0.018826,0.9860990000000001
Fluminense / RJ,10,0.087698,0.198543
Vitória / BA,10,0.069211,0.9267650000000001
Athletico Paranaense / PR,10,0.01899,0.031754000000000004
Flamengo / RJ,10,0.026265,0.047032000000000004
Figueirense / SC,10,0.041846,0.9626170000000001
Ponte Preta / SP,10,0.140474,0.769888
Botafogo / RJ,10,0.071688,0.922089
Internacional / RS,10,0.051425,0.950516
Cruzeiro / MG,10,0.0095,0.993371
Santa Cruz / PE,10,0.018104,0.985603
América / MG,10,5e-06,0.999999
Vitória / BA,9,0.045462,0.972227
Internacional / RS,9,0.031608,0.982124
Santos / SP,9,0.000954,0.001233
Sport / PE,9,0.137551,0.883777
Santa Cruz / PE,9,0.009975,0.9955780000000001
Ponte Preta / SP,9,0.121126,0.891014
Palmeiras / SP,9,0.001543,0.002004
São Paulo / SP,9,0.175861,0.80493
América / MG,9,1e-06,1.0
Grêmio / RS,9,0.015033,0.02317
Figueirense / SC,9,0.024811,0.987428
Corinthians / SP,9,0.00236,0.003154
Fluminense / RJ,9,0.153893,0.35243599999999997
Atlético / MG,9,0.01526,0.023861
Flamengo / RJ,9,0.06037,0.107402
Botafogo / RJ,9,0.048102,0.970191
Coritiba / PR,9,0.009707,0.995806
Athletico Paranaense / PR,9,0.047928,0.079682
Chapecoense / SC,9,0.09369,0.925847
Cruzeiro / MG,9,0.004765,0.998136
Figueirense / SC,8,0.009261,0.996689
São Paulo / SP,8,0.111046,0.915976
Botafogo / RJ,8,0.020638,0.990829
Flamengo / RJ,8,0.138553,0.245955
Chapecoense / SC,8,0.047328,0.973175
Corinthians / SP,8,0.009794,0.012948000000000001
Palmeiras / SP,8,0.007473,0.009477
Grêmio / RS,8,0.044798,0.067968
Ponte Preta / SP,8,0.066746,0.9577600000000001
Santos / SP,8,0.004164,0.005397
Fluminense / RJ,8,0.260168,0.612604
Internacional / RS,8,0.01276,0.994884
Atlético / MG,8,0.045102,0.068963
Coritiba / PR,8,0.003186,0.998992
Santa Cruz / PE,8,0.003332,0.9989100000000001
Vitória / BA,8,0.019473,0.9917
Athletico Paranaense / PR,8,0.121121,0.200803
Cruzeiro / MG,8,0.001452,0.999588
Sport / PE,8,0.073605,0.957382
Ponte Preta / SP,7,0.027132,0.984892
Figueirense / SC,7,0.002497,0.999186
Corinthians / SP,7,0.028337,0.041285
Coritiba / PR,7,0.000785,0.999777
Santa Cruz / PE,7,0.000862,0.999772
Santos / SP,7,0.013291,0.018688
Chapecoense / SC,7,0.017732,0.990907
Cruzeiro / MG,7,0.000336,0.999924
Atlético / MG,7,0.093846,0.162809
Sport / PE,7,0.028468,0.98585
Palmeiras / SP,7,0.024536,0.034013
Grêmio / RS,7,0.095447,0.163415
Athletico Paranaense / PR,7,0.207851,0.408654
Flamengo / RJ,7,0.212776,0.458731
Botafogo / RJ,7,0.006634,0.997463
Vitória / BA,7,0.006054,0.997754
São Paulo / SP,7,0.05054,0.966516
Fluminense / RJ,7,0.179178,0.791782
Internacional / RS,7,0.003698,0.998582
Athletico Paranaense / PR,6,0.218147,0.626801
Vitória / BA,6,0.001698,0.999452
Atlético / MG,6,0.139213,0.302022
Sport / PE,6,0.009973,0.995823
Botafogo / RJ,6,0.00189,0.999353
Corinthians / SP,6,0.057895,0.09918
São Paulo / SP,6,0.021208,0.987724
Santos / SP,6,0.029934,0.048622
Chapecoense / SC,6,0.006277,0.9971840000000001
Santa Cruz / PE,6,0.000173,0.999945
Coritiba / PR,6,0.000176,0.999953
Fluminense / RJ,6,0.105945,0.897727
Grêmio / RS,6,0.143488,0.30690300000000004
Flamengo / RJ,6,0.196557,0.655288
Cruzeiro / MG,6,5.7e-05,0.999981
Palmeiras / SP,6,0.055651,0.089664
Internacional / RS,6,0.001059,0.999641
Ponte Preta / SP,6,0.010025,0.994917
Figueirense / SC,6,0.000634,0.99982
Cruzeiro / MG,5,1.4e-05,0.9999950000000001
São Paulo / SP,5,0.008161,0.995885
Sport / PE,5,0.003044,0.9988670000000001
Flamengo / RJ,5,0.145217,0.800505
Palmeiras / SP,5,0.102333,0.19199699999999997
Botafogo / RJ,5,0.000502,0.999855
Fluminense / RJ,5,0.056692,0.954419
Santos / SP,5,0.057462,0.106084
Internacional / RS,5,0.000271,0.999912
Atlético / MG,5,0.175843,0.477865
Vitória / BA,5,0.000405,0.999857
Grêmio / RS,5,0.180503,0.487406
Athletico Paranaense / PR,5,0.164194,0.790995
Corinthians / SP,5,0.099649,0.198829
Chapecoense / SC,5,0.001996,0.9991800000000001
Figueirense / SC,5,0.000142,0.999962
Coritiba / PR,5,3.8e-05,0.999991
Santa Cruz / PE,5,4.2e-05,0.9999870000000001
Ponte Preta / SP,5,0.003492,0.998409
São Paulo / SP,4,0.002958,0.998843
Sport / PE,4,0.000849,0.999716
Fluminense / RJ,4,0.027624,0.982043
Figueirense / SC,4,3.1e-05,0.999993
Botafogo / RJ,4,0.000112,0.999967
Chapecoense / SC,4,0.000594,0.999774
Cruzeiro / MG,4,3e-06,0.999998
Palmeiras / SP,4,0.158756,0.350753
Coritiba / PR,4,8e-06,0.999999
Ponte Preta / SP,4,0.001145,0.999554
Flamengo / RJ,4,0.096141,0.896646
Internacional / RS,4,7e-05,0.999982
Atlético / MG,4,0.178654,0.6565190000000001
Corinthians / SP,4,0.148634,0.34746299999999997
Santos / SP,4,0.09761,0.203694
Athletico Paranaense / PR,4,0.107023,0.898018
Santa Cruz / PE,4,1.1e-05,0.999998
Grêmio / RS,4,0.179666,0.667072
Vitória / BA,4,0.000111,0.999968
Internacional / RS,3,1.2e-05,0.999994
Grêmio / RS,3,0.150126,0.817198
Figueirense / SC,3,5e-06,0.999998
São Paulo / SP,3,0.000884,0.999727
Cruzeiro / MG,3,1e-06,0.999999
Botafogo / RJ,3,3.2e-05,0.999999
Santa Cruz / PE,3,1e-06,0.9999990000000001
Vitória / BA,3,2.8e-05,0.999996
Athletico Paranaense / PR,3,0.060976,0.958994
Fluminense / RJ,3,0.012031,0.994074
Atlético / MG,3,0.1515,0.808019
Santos / SP,3,0.153991,0.357685
Coritiba / PR,3,1e-06,1.0
Flamengo / RJ,3,0.057997,0.954643
Corinthians / SP,3,0.198337,0.5458000000000001
Chapecoense / SC,3,0.000181,0.999955
Palmeiras / SP,3,0.213318,0.564071
Ponte Preta / SP,3,0.000343,0.999897
Sport / PE,3,0.000236,0.9999520000000001
São Paulo / SP,2,0.000237,0.999964
Sport / PE,2,4e-05,0.999992
Athletico Paranaense / PR,2,0.030104,0.989098
Santa Cruz / PE,2,1e-06,1.0
Flamengo / RJ,2,0.031891,0.986534
Ponte Preta / SP,2,8.8e-05,0.999985
Atlético / MG,2,0.117083,0.925102
Grêmio / RS,2,0.113451,0.9306490000000001
Internacional / RS,2,6e-06,1.0
Corinthians / SP,2,0.23087,0.77667
Vitória / BA,2,3e-06,0.999999
Cruzeiro / MG,2,1e-06,1.0
Botafogo / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.004742,0.998816
Palmeiras / SP,2,0.236197,0.800268
Chapecoense / SC,2,3.7e-05,0.999992
Santos / SP,2,0.235246,0.592931
Figueirense / SC,2,2e-06,1.0
Grêmio / RS,1,0.069351,1.0
Chapecoense / SC,1,8e-06,1.0
Atlético / MG,1,0.074898,1.0
São Paulo / SP,1,3.6e-05,1.0
Corinthians / SP,1,0.22333,1.0
Palmeiras / SP,1,0.199732,1.0
Flamengo / RJ,1,0.013466,1.0
Fluminense / RJ,1,0.001184,1.0
Ponte Preta / SP,1,1.5e-05,1.0
Santos / SP,1,0.407069,1.0
Sport / PE,1,8e-06,1.0
Athletico Paranaense / PR,1,0.010902,1.0
Vitória / BA,1,1e-06,1.0
