Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.500059,0.500059
Oeste / SP,20,0.005103,0.005103
Red Bull Bragantino / SP,20,0.153994,0.153994
Joinville / SC,20,0.175698,0.175698
Paraná / PR,20,1.4e-05,1.4e-05
Tupi / MG,20,0.165132,0.165132
Joinville / SC,19,0.241837,0.417535
Oeste / SP,19,0.025444,0.030547
Sampaio Corrêa / MA,19,0.237937,0.7379960000000001
Tupi / MG,19,0.226961,0.392093
Red Bull Bragantino / SP,19,0.267353,0.421347
Paraná / PR,19,0.000468,0.000482
Joinville / SC,18,0.248875,0.66641
Tupi / MG,18,0.263964,0.656057
Goiás / GO,18,3e-06,3e-06
Paraná / PR,18,0.004319,0.004801
Paysandu / PA,18,6e-05,6e-05
Red Bull Bragantino / SP,18,0.261955,0.683302
Oeste / SP,18,0.071501,0.102048
Sampaio Corrêa / MA,18,0.149323,0.8873190000000001
Vila Nova / GO,17,2e-06,2e-06
Goiás / GO,17,0.000191,0.000194
Sampaio Corrêa / MA,17,0.087903,0.975222
Brasil / RS,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.226604,0.909906
Joinville / SC,17,0.2305,0.89691
Paysandu / PA,17,0.001492,0.001552
CRB / AL,17,6e-06,6e-06
Oeste / SP,17,0.179826,0.281874
Tupi / MG,17,0.249541,0.905598
Luverdense / MT,17,2.9e-05,2.9e-05
Paraná / PR,17,0.023905,0.028706
Bahia / BA,16,1e-06,1e-06
CRB / AL,16,0.00059,0.0005960000000000001
Criciúma / SC,16,1.3e-05,1.3e-05
Joinville / SC,16,0.089711,0.986621
Vila Nova / GO,16,0.000395,0.000397
Oeste / SP,16,0.543794,0.8256680000000001
Luverdense / MT,16,0.003906,0.003935
Red Bull Bragantino / SP,16,0.07788,0.9877859999999999
Sampaio Corrêa / MA,16,0.023112,0.998334
Brasil / RS,16,9.2e-05,9.3e-05
Paraná / PR,16,0.141823,0.17052900000000001
Paysandu / PA,16,0.03234,0.033892
Ceará / CE,16,0.000262,0.000262
Goiás / GO,16,0.006428,0.006621999999999999
Avaí / SC,16,1e-06,1e-06
Tupi / MG,16,0.079652,0.98525
Red Bull Bragantino / SP,15,0.011448,0.999234
Ceará / CE,15,0.00784,0.008102
Goiás / GO,15,0.067856,0.074478
Paraná / PR,15,0.470803,0.641332
Oeste / SP,15,0.137867,0.9635349999999999
Paysandu / PA,15,0.211243,0.245135
CRB / AL,15,0.012761,0.013356999999999999
Brasil / RS,15,0.002133,0.002226
Joinville / SC,15,0.012268,0.998889
Criciúma / SC,15,0.001135,0.001148
Luverdense / MT,15,0.039957,0.043892
Náutico / PE,15,1.7e-05,1.7e-05
Londrina / PR,15,1.5e-05,1.5e-05
Tupi / MG,15,0.013471,0.998721
Bahia / BA,15,3.8e-05,3.9e-05
Sampaio Corrêa / MA,15,0.001556,0.9998900000000001
Vila Nova / GO,15,0.009523,0.00992
Avaí / SC,15,6.9e-05,7e-05
Luverdense / MT,14,0.125721,0.169613
Paraná / PR,14,0.203293,0.8446250000000001
Vila Nova / GO,14,0.04464,0.05456
Londrina / PR,14,0.000347,0.00036199999999999996
Ceará / CE,14,0.031822,0.039924
Oeste / SP,14,0.027193,0.9907279999999999
Criciúma / SC,14,0.007008,0.008156
Náutico / PE,14,0.000366,0.000383
Avaí / SC,14,0.000852,0.000922
Paysandu / PA,14,0.304322,0.549457
Brasil / RS,14,0.016039,0.018265
Tupi / MG,14,0.001131,0.999852
Bahia / BA,14,0.000458,0.000497
Sampaio Corrêa / MA,14,0.000104,0.999994
Red Bull Bragantino / SP,14,0.000692,0.999926
Joinville / SC,14,0.001002,0.999891
Goiás / GO,14,0.178375,0.252853
CRB / AL,14,0.056635,0.069992
Goiás / GO,13,0.203009,0.455862
CRB / AL,13,0.097363,0.167355
Sampaio Corrêa / MA,13,6e-06,1.0
Criciúma / SC,13,0.020812,0.028968
Paysandu / PA,13,0.186268,0.735725
Vila Nova / GO,13,0.083414,0.13797399999999999
Luverdense / MT,13,0.187663,0.357276
Red Bull Bragantino / SP,13,5.8e-05,0.999984
Paraná / PR,13,0.085372,0.9299970000000001
Avaí / SC,13,0.004366,0.005288
Joinville / SC,13,9.2e-05,0.9999830000000001
Brasil / RS,13,0.047137,0.065402
Bahia / BA,13,0.002213,0.00271
Londrina / PR,13,0.001928,0.00229
Tupi / MG,13,0.000132,0.999984
Ceará / CE,13,0.071565,0.111489
Oeste / SP,13,0.006669,0.997397
Náutico / PE,13,0.001933,0.002316
Náutico / PE,12,0.005485,0.007801000000000001
Joinville / SC,12,1.5e-05,0.999998
Luverdense / MT,12,0.177614,0.53489
Oeste / SP,12,0.001866,0.9992629999999999
Goiás / GO,12,0.167434,0.623296
Londrina / PR,12,0.006493,0.008783
Paysandu / PA,12,0.110067,0.845792
Brasil / RS,12,0.084182,0.149584
Vila Nova / GO,12,0.115129,0.25310299999999997
Bahia / BA,12,0.006701,0.009411000000000001
Vasco da Gama / RJ,12,4e-06,4e-06
Paraná / PR,12,0.037569,0.967566
Ceará / CE,12,0.11012,0.221609
Criciúma / SC,12,0.040494,0.069462
CRB / AL,12,0.123857,0.291212
Red Bull Bragantino / SP,12,1.1e-05,0.999995
Avaí / SC,12,0.012945,0.018233
Tupi / MG,12,1.4e-05,0.999998
Oeste / SP,11,0.000537,0.9997999999999999
Brasil / RS,11,0.114081,0.26366500000000004
Tupi / MG,11,2e-06,1.0
Bahia / BA,11,0.013771,0.023182
Avaí / SC,11,0.0274,0.045633
Londrina / PR,11,0.015202,0.023985
Vasco da Gama / RJ,11,6.6e-05,7.000000000000001e-05
Atlético / GO,11,3e-06,3e-06
Vila Nova / GO,11,0.131561,0.384664
Náutico / PE,11,0.011292,0.019093
Luverdense / MT,11,0.141356,0.676246
Red Bull Bragantino / SP,11,5e-06,1.0
Criciúma / SC,11,0.064074,0.13353600000000002
Joinville / SC,11,2e-06,1.0
CRB / AL,11,0.135668,0.42688000000000004
Paysandu / PA,11,0.066247,0.9120389999999999
Paraná / PR,11,0.017549,0.9851150000000001
Ceará / CE,11,0.133838,0.355447
Goiás / GO,11,0.127346,0.750642
Goiás / GO,10,0.092912,0.8435539999999999
Criciúma / SC,10,0.088677,0.22221300000000002
Vila Nova / GO,10,0.13377,0.5184340000000001
Atlético / GO,10,4.1e-05,4.4e-05
Paraná / PR,10,0.008195,0.99331
Náutico / PE,10,0.020643,0.039736
Vasco da Gama / RJ,10,0.000224,0.000294
Londrina / PR,10,0.029069,0.053054000000000004
CRB / AL,10,0.135828,0.562708
Avaí / SC,10,0.046249,0.09188199999999999
Ceará / CE,10,0.139566,0.49501300000000004
Paysandu / PA,10,0.039948,0.9519869999999999
Oeste / SP,10,0.000152,0.999952
Luverdense / MT,10,0.108863,0.785109
Bahia / BA,10,0.024359,0.047541
Brasil / RS,10,0.131504,0.395169
Vasco da Gama / RJ,9,0.000721,0.0010149999999999998
Paysandu / PA,9,0.023637,0.9756239999999999
Náutico / PE,9,0.033749,0.073485
Vila Nova / GO,9,0.127237,0.645671
Oeste / SP,9,3.5e-05,0.999987
Paraná / PR,9,0.00397,0.99728
Londrina / PR,9,0.049502,0.102556
Luverdense / MT,9,0.079783,0.864892
Atlético / GO,9,0.000182,0.00022600000000000002
Bahia / BA,9,0.039392,0.08693300000000001
Avaí / SC,9,0.069684,0.161566
Goiás / GO,9,0.065036,0.90859
Brasil / RS,9,0.137729,0.532898
Ceará / CE,9,0.131621,0.626634
CRB / AL,9,0.124478,0.6871860000000001
Criciúma / SC,9,0.113244,0.335457
Vila Nova / GO,8,0.112447,0.758118
Criciúma / SC,8,0.133375,0.468832
Paraná / PR,8,0.001694,0.998974
Bahia / BA,8,0.060355,0.147288
Avaí / SC,8,0.096904,0.25847
Luverdense / MT,8,0.054834,0.919726
Goiás / GO,8,0.042964,0.951554
Paysandu / PA,8,0.013013,0.988637
Oeste / SP,8,9e-06,0.999996
Brasil / RS,8,0.131852,0.66475
Náutico / PE,8,0.052392,0.12587700000000002
Vasco da Gama / RJ,8,0.001956,0.0029709999999999997
Atlético / GO,8,0.000706,0.0009320000000000001
CRB / AL,8,0.105857,0.793043
Ceará / CE,8,0.115539,0.742173
Londrina / PR,8,0.076103,0.178659
Oeste / SP,7,3e-06,0.999999
Atlético / GO,7,0.002512,0.003444
Criciúma / SC,7,0.144367,0.613199
Paraná / PR,7,0.000693,0.9996670000000001
Luverdense / MT,7,0.036499,0.956225
Vasco da Gama / RJ,7,0.004785,0.007756
Bahia / BA,7,0.089004,0.236292
Brasil / RS,7,0.112709,0.777459
Ceará / CE,7,0.093471,0.835644
Náutico / PE,7,0.078863,0.20474
Goiás / GO,7,0.025307,0.976861
CRB / AL,7,0.081433,0.874476
Avaí / SC,7,0.124664,0.383134
Vila Nova / GO,7,0.090783,0.848901
Paysandu / PA,7,0.006689,0.9953259999999999
Londrina / PR,7,0.108218,0.286877
CRB / AL,6,0.0573,0.931776
Brasil / RS,6,0.088562,0.866021
Criciúma / SC,6,0.133063,0.746262
Paysandu / PA,6,0.003046,0.9983719999999999
Goiás / GO,6,0.013262,0.990123
Londrina / PR,6,0.141582,0.42845900000000003
Oeste / SP,6,1e-06,1.0
Luverdense / MT,6,0.022223,0.978448
Atlético / GO,6,0.006969,0.010413
Vila Nova / GO,6,0.066706,0.9156070000000001
Náutico / PE,6,0.113558,0.318298
Paraná / PR,6,0.000241,0.999908
Ceará / CE,6,0.069166,0.90481
Vasco da Gama / RJ,6,0.010799,0.018555
Avaí / SC,6,0.148488,0.531622
Bahia / BA,6,0.125034,0.36132600000000004
CRB / AL,5,0.035961,0.9677370000000001
Avaí / SC,5,0.152547,0.684169
Vila Nova / GO,5,0.044422,0.960029
Vasco da Gama / RJ,5,0.023873,0.042427999999999993
Bahia / BA,5,0.164594,0.5259199999999999
Atlético / GO,5,0.017572,0.027985000000000003
Brasil / RS,5,0.06376,0.929781
Ceará / CE,5,0.047214,0.952024
Goiás / GO,5,0.006425,0.996548
Náutico / PE,5,0.153232,0.47153
Criciúma / SC,5,0.108234,0.854496
Londrina / PR,5,0.168442,0.596901
Paraná / PR,5,7.7e-05,0.9999850000000001
Paysandu / PA,5,0.001172,0.999544
Luverdense / MT,5,0.012475,0.990923
Luverdense / MT,4,0.006271,0.997194
Náutico / PE,4,0.189941,0.661471
Vila Nova / GO,4,0.025991,0.98602
Brasil / RS,4,0.041751,0.9715320000000001
Londrina / PR,4,0.176317,0.773218
Vasco da Gama / RJ,4,0.051096,0.093524
Goiás / GO,4,0.002601,0.999149
Bahia / BA,4,0.192977,0.718897
Paraná / PR,4,1.3e-05,0.999998
Atlético / GO,4,0.040324,0.06830900000000001
Avaí / SC,4,0.143093,0.8272619999999999
Ceará / CE,4,0.029489,0.981513
Paysandu / PA,4,0.00037,0.999914
Criciúma / SC,4,0.079115,0.933611
CRB / AL,4,0.020651,0.988388
Brasil / RS,3,0.022662,0.994194
Ceará / CE,3,0.015004,0.996517
Atlético / GO,3,0.098096,0.166405
Luverdense / MT,3,0.002455,0.999649
Náutico / PE,3,0.211456,0.872927
Paysandu / PA,3,8.3e-05,0.9999969999999999
Vila Nova / GO,3,0.011888,0.997908
Avaí / SC,3,0.118711,0.945973
Londrina / PR,3,0.155074,0.928292
Vasco da Gama / RJ,3,0.119497,0.21302100000000002
CRB / AL,3,0.009402,0.9977900000000001
Goiás / GO,3,0.00077,0.999919
Criciúma / SC,3,0.047576,0.981187
Paraná / PR,3,2e-06,1.0
Bahia / BA,3,0.187324,0.9062209999999999
Vila Nova / GO,2,0.001914,0.999822
Náutico / PE,2,0.094525,0.967452
Paysandu / PA,2,3e-06,1.0
Luverdense / MT,2,0.000337,0.999986
Londrina / PR,2,0.056457,0.984749
Avaí / SC,2,0.043436,0.989409
Bahia / BA,2,0.073116,0.979337
Atlético / GO,2,0.329722,0.496127
Brasil / RS,2,0.005065,0.999259
CRB / AL,2,0.002006,0.999796
Ceará / CE,2,0.003134,0.999651
Criciúma / SC,2,0.015363,0.99655
Vasco da Gama / RJ,2,0.374845,0.587866
Goiás / GO,2,7.7e-05,0.999996
Goiás / GO,1,4e-06,1.0
Ceará / CE,1,0.000349,1.0
Náutico / PE,1,0.032548,1.0
Brasil / RS,1,0.000741,1.0
Londrina / PR,1,0.015251,1.0
Avaí / SC,1,0.010591,1.0
Criciúma / SC,1,0.00345,1.0
Vila Nova / GO,1,0.000178,1.0
Luverdense / MT,1,1.4e-05,1.0
Bahia / BA,1,0.020663,1.0
CRB / AL,1,0.000204,1.0
Vasco da Gama / RJ,1,0.412134,1.0
Atlético / GO,1,0.503873,1.0
