Club,Position,Probability,Cumulative
Sport / PE,10,0.12182,0.8989940000000001
São Paulo / SP,10,2e-06,2e-06
Chapecoense / SC,10,0.085364,0.939951
Vitória / BA,10,0.014887,0.9939209999999999
Criciúma / SC,10,0.001156,0.999657
Palmeiras / SP,10,0.023346,0.98886
Corinthians / SP,10,0.000202,0.00022
Flamengo / RJ,10,0.212483,0.762068
Internacional / RS,10,0.000386,0.000424
Grêmio / RS,10,0.004344,0.00507
Goiás / GO,10,0.20638,0.741927
Bahia / BA,10,0.008433,0.9968739999999999
Athletico Paranaense / PR,10,0.212637,0.661133
Santos / SP,10,0.024719,0.034192
Atlético / MG,10,0.00012,0.000134
Figueirense / SC,10,0.058456,0.9671339999999999
Botafogo / RJ,10,0.010105,0.995997
Palmeiras / SP,9,0.010305,0.999165
Internacional / RS,9,0.003771,0.004195
Atlético / MG,9,0.001187,0.001321
Vitória / BA,9,0.005599,0.99952
Goiás / GO,9,0.20554,0.9474670000000001
Fluminense / RJ,9,0.041713,0.056451
Bahia / BA,9,0.002976,0.99985
Grêmio / RS,9,0.026078,0.031148000000000002
Botafogo / RJ,9,0.003733,0.99973
Criciúma / SC,9,0.000332,0.999989
Coritiba / PR,9,0.001238,0.999942
Athletico Paranaense / PR,9,0.253757,0.91489
Figueirense / SC,9,0.029151,0.996285
Corinthians / SP,9,0.002271,0.002491
Flamengo / RJ,9,0.188643,0.9507110000000001
Chapecoense / SC,9,0.051383,0.9913339999999999
Sport / PE,9,0.085328,0.984322
São Paulo / SP,9,0.000101,0.000103
Santos / SP,9,0.086894,0.121086
Internacional / RS,8,0.042888,0.047083
Sport / PE,8,0.013004,0.997326
Bahia / BA,8,0.000144,0.9999939999999999
Cruzeiro / MG,8,3e-06,3e-06
Atlético / MG,8,0.013812,0.015132999999999999
Criciúma / SC,8,1.1e-05,1.0
Figueirense / SC,8,0.003231,0.999516
Grêmio / RS,8,0.174808,0.205956
Vitória / BA,8,0.000443,0.9999629999999999
Santos / SP,8,0.371772,0.492858
Coritiba / PR,8,5.7e-05,0.999999
Fluminense / RJ,8,0.196678,0.253129
Goiás / GO,8,0.040242,0.9877090000000001
Athletico Paranaense / PR,8,0.063523,0.978413
Flamengo / RJ,8,0.037606,0.988317
Palmeiras / SP,8,0.000765,0.99993
Corinthians / SP,8,0.0308,0.033291
Botafogo / RJ,8,0.000255,0.999985
São Paulo / SP,8,0.002516,0.002619
Chapecoense / SC,8,0.007442,0.998776
Santos / SP,7,0.227436,0.720294
Palmeiras / SP,7,6.2e-05,0.999992
Vitória / BA,7,3.5e-05,0.9999979999999999
Internacional / RS,7,0.094285,0.141368
Sport / PE,7,0.002188,0.999514
São Paulo / SP,7,0.009434,0.012053
Flamengo / RJ,7,0.009008,0.997325
Grêmio / RS,7,0.273099,0.479055
Goiás / GO,7,0.00938,0.997089
Athletico Paranaense / PR,7,0.016289,0.994702
Atlético / MG,7,0.041775,0.056908
Bahia / BA,7,6e-06,1.0
Botafogo / RJ,7,1.3e-05,0.9999979999999999
Chapecoense / SC,7,0.001049,0.999825
Corinthians / SP,7,0.076335,0.109626
Coritiba / PR,7,1e-06,1.0
Figueirense / SC,7,0.000414,0.99993
Fluminense / RJ,7,0.239172,0.492301
Cruzeiro / MG,7,1.9e-05,2.2e-05
Corinthians / SP,6,0.13165,0.241276
Fluminense / RJ,6,0.220129,0.71243
Grêmio / RS,6,0.234831,0.713886
Cruzeiro / MG,6,0.000142,0.000164
Sport / PE,6,0.000407,0.9999210000000001
Flamengo / RJ,6,0.00215,0.999475
Athletico Paranaense / PR,6,0.004331,0.999033
Atlético / MG,6,0.08689,0.14379799999999998
Internacional / RS,6,0.149925,0.291293
Santos / SP,6,0.141697,0.861991
Figueirense / SC,6,5.5e-05,0.999985
Botafogo / RJ,6,2e-06,1.0
Vitória / BA,6,2e-06,1.0
São Paulo / SP,6,0.025293,0.037346
Palmeiras / SP,6,6e-06,0.9999979999999999
Chapecoense / SC,6,0.000159,0.999984
Goiás / GO,6,0.002331,0.9994200000000001
Corinthians / SP,5,0.199048,0.440324
Internacional / RS,5,0.212691,0.503984
São Paulo / SP,5,0.060067,0.097413
Atlético / MG,5,0.15639,0.300188
Sport / PE,5,6.8e-05,0.999989
Cruzeiro / MG,5,0.000612,0.000776
Figueirense / SC,5,1.4e-05,0.999999
Santos / SP,5,0.076784,0.938775
Grêmio / RS,5,0.148583,0.862469
Palmeiras / SP,5,2e-06,1.0
Goiás / GO,5,0.000467,0.9998870000000001
Fluminense / RJ,5,0.144037,0.856467
Flamengo / RJ,5,0.000425,0.9999
Athletico Paranaense / PR,5,0.000797,0.99983
Chapecoense / SC,5,1.5e-05,0.999999
Flamengo / RJ,4,8.7e-05,0.9999870000000001
Goiás / GO,4,0.000104,0.9999910000000001
São Paulo / SP,4,0.116072,0.213485
Internacional / RS,4,0.206823,0.710807
Athletico Paranaense / PR,4,0.000149,0.999979
Corinthians / SP,4,0.245285,0.685609
Fluminense / RJ,4,0.086707,0.943174
Figueirense / SC,4,1e-06,1.0
Chapecoense / SC,4,1e-06,1.0
Atlético / MG,4,0.216398,0.516586
Sport / PE,4,9e-06,0.999998
Santos / SP,4,0.039226,0.978001
Grêmio / RS,4,0.086101,0.94857
Cruzeiro / MG,4,0.003037,0.0038130000000000004
Santos / SP,3,0.017023,0.995024
Grêmio / RS,3,0.040344,0.988914
Fluminense / RJ,3,0.043738,0.986912
Corinthians / SP,3,0.207243,0.892852
Athletico Paranaense / PR,3,1.9e-05,0.9999979999999999
Goiás / GO,3,8e-06,0.9999990000000001
Internacional / RS,3,0.175061,0.885868
São Paulo / SP,3,0.221605,0.43509
Sport / PE,3,2e-06,1.0
Atlético / MG,3,0.280976,0.797562
Flamengo / RJ,3,1.2e-05,0.9999990000000001
Cruzeiro / MG,3,0.013969,0.017782
Internacional / RS,2,0.107586,0.993454
Atlético / MG,2,0.187672,0.9852339999999999
Athletico Paranaense / PR,2,2e-06,1.0
São Paulo / SP,2,0.496746,0.931836
Corinthians / SP,2,0.101408,0.99426
Cruzeiro / MG,2,0.078367,0.09614900000000001
Grêmio / RS,2,0.010725,0.999639
Flamengo / RJ,2,1e-06,1.0
Santos / SP,2,0.004839,0.9998630000000001
Fluminense / RJ,2,0.012653,0.999565
Goiás / GO,2,1e-06,1.0
São Paulo / SP,1,0.068164,1.0
Corinthians / SP,1,0.00574,1.0
Internacional / RS,1,0.006546,1.0
Cruzeiro / MG,1,0.903851,1.0
Atlético / MG,1,0.014766,1.0
Santos / SP,1,0.000137,1.0
Fluminense / RJ,1,0.000435,1.0
Grêmio / RS,1,0.000361,1.0
