Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1.4e-05,1.4e-05
Goiás / GO,20,7e-05,7e-05
Avaí / SC,20,0.297699,0.297699
Grêmio / RS,20,4e-06,4e-06
CSA / AL,20,0.700093,0.700093
Fluminense / RJ,20,1.3e-05,1.3e-05
Cruzeiro / MG,20,0.001294,0.001294
Chapecoense / SC,20,0.000813,0.000813
Internacional / RS,19,1e-06,1e-06
Grêmio / RS,19,0.000402,0.000406
Chapecoense / SC,19,0.01787,0.018683
Fluminense / RJ,19,0.000912,0.000925
Vasco da Gama / RJ,19,0.001663,0.0016769999999999999
Avaí / SC,19,0.654398,0.952097
Cruzeiro / MG,19,0.024246,0.02554
Ceará / CE,19,6e-06,6e-06
Fortaleza / CE,19,0.000315,0.000315
Goiás / GO,19,0.005898,0.005967999999999999
CSA / AL,19,0.294289,0.994382
Botafogo / RJ,18,0.000127,0.000127
Avaí / SC,18,0.039054,0.991151
CSA / AL,18,0.005296,0.999678
Atlético / MG,18,5e-06,5e-06
Chapecoense / SC,18,0.263656,0.282339
Grêmio / RS,18,0.0268,0.027206
Vasco da Gama / RJ,18,0.067786,0.069463
Goiás / GO,18,0.174449,0.180417
Internacional / RS,18,0.000227,0.00022799999999999999
Fortaleza / CE,18,0.021059,0.021374
Athletico Paranaense / PR,18,7e-06,7e-06
Cruzeiro / MG,18,0.369118,0.394658
Fluminense / RJ,18,0.031539,0.032464
Bahia / BA,18,3.3e-05,3.3e-05
Ceará / CE,18,0.000844,0.0008500000000000001
Avaí / SC,17,0.006766,0.9979169999999999
Bahia / BA,17,0.000211,0.00024400000000000002
Chapecoense / SC,17,0.23964,0.521979
Vasco da Gama / RJ,17,0.111362,0.180825
Grêmio / RS,17,0.058078,0.085284
Fortaleza / CE,17,0.048076,0.06945
Cruzeiro / MG,17,0.24031,0.634968
Internacional / RS,17,0.001177,0.001405
Fluminense / RJ,17,0.064955,0.097419
Ceará / CE,17,0.003612,0.004462000000000001
Athletico Paranaense / PR,17,5.4e-05,6.1e-05
Goiás / GO,17,0.224774,0.40519099999999997
CSA / AL,17,0.000293,0.9999709999999999
Botafogo / RJ,17,0.000667,0.000794
Atlético / MG,17,2.5e-05,3e-05
Fortaleza / CE,16,0.083631,0.15308100000000002
Botafogo / RJ,16,0.00257,0.003364
Ceará / CE,16,0.010313,0.014775
CSA / AL,16,2.6e-05,0.999997
Bahia / BA,16,0.000782,0.001026
Fluminense / RJ,16,0.102641,0.20006
Flamengo / RJ,16,2e-06,2e-06
Goiás / GO,16,0.212689,0.61788
Chapecoense / SC,16,0.182009,0.7039880000000001
Grêmio / RS,16,0.095433,0.18071700000000002
Cruzeiro / MG,16,0.155615,0.790583
Atlético / MG,16,0.000162,0.000192
Corinthians / SP,16,2e-06,2e-06
Internacional / RS,16,0.003826,0.0052309999999999995
Athletico Paranaense / PR,16,0.000236,0.000297
Avaí / SC,16,0.001558,0.999475
Vasco da Gama / RJ,16,0.148505,0.32933
Corinthians / SP,15,6e-06,8e-06
CSA / AL,15,3e-06,1.0
São Paulo / SP,15,1e-06,1e-06
Bahia / BA,15,0.002411,0.003437
Fortaleza / CE,15,0.124056,0.277137
Botafogo / RJ,15,0.007476,0.010839999999999999
Internacional / RS,15,0.010243,0.015474
Flamengo / RJ,15,1.9e-05,2.1000000000000002e-05
Ceará / CE,15,0.024221,0.038996
Athletico Paranaense / PR,15,0.00088,0.001177
Fluminense / RJ,15,0.143716,0.34377599999999997
Atlético / MG,15,0.000598,0.00079
Cruzeiro / MG,15,0.096285,0.886868
Chapecoense / SC,15,0.124569,0.828557
Vasco da Gama / RJ,15,0.174829,0.504159
Avaí / SC,15,0.000384,0.9998589999999999
Grêmio / RS,15,0.136098,0.316815
Goiás / GO,15,0.154205,0.772085
Botafogo / RJ,14,0.018082,0.028922
Fortaleza / CE,14,0.157035,0.434172
Ceará / CE,14,0.047673,0.086669
Grêmio / RS,14,0.16691,0.483725
Vasco da Gama / RJ,14,0.165771,0.66993
Internacional / RS,14,0.023126,0.0386
Flamengo / RJ,14,7.2e-05,9.300000000000001e-05
Cruzeiro / MG,14,0.057596,0.944464
Goiás / GO,14,0.104129,0.876214
São Paulo / SP,14,5e-06,6e-06
Fluminense / RJ,14,0.167413,0.511189
Bahia / BA,14,0.006427,0.009864000000000001
