Club,Position,Probability,Cumulative
Vitória / BA,20,0.000109,0.000109
Botafogo / RJ,20,4.1e-05,4.1e-05
Ceará / CE,20,0.001149,0.001149
Athletico Paranaense / PR,20,2e-06,2e-06
Sport / PE,20,0.009451,0.009451
Chapecoense / SC,20,0.000436,0.000436
Bahia / BA,20,3e-06,3e-06
América / MG,20,4e-06,4e-06
Paraná / PR,20,0.987184,0.987184
Fluminense / RJ,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.00162,0.00162
Botafogo / RJ,19,0.018259,0.0183
Athletico Paranaense / PR,19,0.00163,0.001632
Vitória / BA,19,0.025982,0.026091000000000003
Santos / SP,19,0.000275,0.000275
Sport / PE,19,0.506521,0.515972
Fluminense / RJ,19,0.00265,0.002651
Chapecoense / SC,19,0.105106,0.10554200000000001
Vasco da Gama / RJ,19,0.163851,0.165471
Bahia / BA,19,0.005193,0.005196
América / MG,19,0.004488,0.0044919999999999995
Paraná / PR,19,0.011858,0.999042
Ceará / CE,19,0.154079,0.155228
Corinthians / SP,19,0.000108,0.000108
Paraná / PR,18,0.000844,0.9998859999999999
Bahia / BA,18,0.020702,0.025898
Santos / SP,18,0.001512,0.0017870000000000002
Athletico Paranaense / PR,18,0.006815,0.008447
Fluminense / RJ,18,0.010798,0.013449000000000001
Corinthians / SP,18,0.000753,0.000861
Ceará / CE,18,0.213748,0.36897599999999997
Sport / PE,18,0.214034,0.7300059999999999
Vitória / BA,18,0.0573,0.08339099999999999
Botafogo / RJ,18,0.050844,0.069144
América / MG,18,0.02027,0.024762
Vasco da Gama / RJ,18,0.215255,0.380726
Chapecoense / SC,18,0.187125,0.292667
Athletico Paranaense / PR,17,0.016253,0.0247
Cruzeiro / MG,17,1.3e-05,1.3e-05
Corinthians / SP,17,0.002388,0.003249
Fluminense / RJ,17,0.024063,0.037512000000000004
Bahia / BA,17,0.041258,0.06715600000000001
Vitória / BA,17,0.083624,0.167015
Ceará / CE,17,0.191014,0.55999
Paraná / PR,17,0.000102,0.999988
América / MG,17,0.044931,0.069693
Vasco da Gama / RJ,17,0.185418,0.566144
Botafogo / RJ,17,0.081234,0.150378
Santos / SP,17,0.004524,0.006311000000000001
Sport / PE,17,0.119765,0.8497709999999999
Chapecoense / SC,17,0.205413,0.4980800000000001
Ceará / CE,16,0.153027,0.713017
Bahia / BA,16,0.066472,0.13362800000000002
Corinthians / SP,16,0.006172,0.009421
Botafogo / RJ,16,0.110202,0.26058
Chapecoense / SC,16,0.177458,0.6755380000000001
Paraná / PR,16,1e-05,0.9999979999999999
Cruzeiro / MG,16,4.3e-05,5.6e-05
Vitória / BA,16,0.109152,0.276167
Fluminense / RJ,16,0.043822,0.081334
América / MG,16,0.075226,0.144919
Vasco da Gama / RJ,16,0.146286,0.71243
Sport / PE,16,0.069517,0.919288
Santos / SP,16,0.0106,0.016911000000000002
Athletico Paranaense / PR,16,0.032013,0.056713
Cruzeiro / MG,15,0.000162,0.000218
Vitória / BA,15,0.128106,0.404273
América / MG,15,0.108577,0.253496
Vasco da Gama / RJ,15,0.103622,0.816052
Botafogo / RJ,15,0.131443,0.392023
Sport / PE,15,0.037813,0.957101
Chapecoense / SC,15,0.12723,0.802768
Athletico Paranaense / PR,15,0.055384,0.112097
Santos / SP,15,0.020976,0.037887000000000004
Corinthians / SP,15,0.0132,0.022621000000000002
Paraná / PR,15,2e-06,1.0
Atlético / MG,15,1e-06,1e-06
Bahia / BA,15,0.095202,0.22883
Fluminense / RJ,15,0.070832,0.15216600000000002
Ceará / CE,15,0.10745,0.820467
Sport / PE,14,0.020718,0.977819
Chapecoense / SC,14,0.085276,0.8880440000000001
Corinthians / SP,14,0.023652,0.046273
Santos / SP,14,0.035796,0.073683
Vasco da Gama / RJ,14,0.070327,0.886379
Ceará / CE,14,0.07153,0.8919969999999999
