Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002441,0.002441
Athletico Paranaense / PR,20,2e-06,2e-06
Fortaleza / CE,20,0.000121,0.000121
Coritiba / PR,20,0.54893,0.54893
Red Bull Bragantino / SP,20,8.2e-05,8.2e-05
Ceará / CE,20,1e-06,1e-06
Atlético / GO,20,1.2e-05,1.2e-05
Botafogo / RJ,20,0.175028,0.175028
Sport / PE,20,0.002438,0.002438
Bahia / BA,20,0.007599,0.007599
Goiás / GO,20,0.263346,0.263346
Ceará / CE,19,6e-06,7e-06
Atlético / GO,19,0.000403,0.000415
Botafogo / RJ,19,0.306257,0.48128499999999996
Coritiba / PR,19,0.285406,0.834336
Bahia / BA,19,0.044037,0.051636
Goiás / GO,19,0.326178,0.589524
Fortaleza / CE,19,0.001559,0.00168
Athletico Paranaense / PR,19,7.4e-05,7.599999999999999e-05
Vasco da Gama / RJ,19,0.014212,0.016653
Sport / PE,19,0.020631,0.023069
Red Bull Bragantino / SP,19,0.001237,0.001319
Corinthians / SP,18,5e-06,5e-06
Vasco da Gama / RJ,18,0.050043,0.066696
Botafogo / RJ,18,0.31727,0.7985549999999999
Ceará / CE,18,0.000125,0.000132
Sport / PE,18,0.084064,0.107133
Santos / SP,18,7e-06,7e-06
Atlético / GO,18,0.003853,0.004268
Athletico Paranaense / PR,18,0.001305,0.0013809999999999998
Bahia / BA,18,0.133037,0.18467299999999998
Coritiba / PR,18,0.124996,0.9593320000000001
Red Bull Bragantino / SP,18,0.008808,0.010127
Fortaleza / CE,18,0.011926,0.013606
Goiás / GO,18,0.264561,0.854085
Corinthians / SP,17,0.00029,0.000295
Coritiba / PR,17,0.029271,0.988603
Sport / PE,17,0.214244,0.321377
Fortaleza / CE,17,0.057131,0.070737
Ceará / CE,17,0.0011,0.001232
Bahia / BA,17,0.282523,0.46719600000000006
Vasco da Gama / RJ,17,0.131804,0.1985
Red Bull Bragantino / SP,17,0.039268,0.049394999999999994
Botafogo / RJ,17,0.121783,0.920338
Goiás / GO,17,0.092035,0.9461200000000001
Santos / SP,17,0.000135,0.000142
Fluminense / RJ,17,3e-06,3e-06
Athletico Paranaense / PR,17,0.009104,0.010485
Atlético / GO,17,0.021309,0.025577000000000003
Goiás / GO,16,0.033703,0.979823
Coritiba / PR,16,0.00801,0.996613
Botafogo / RJ,16,0.048457,0.968795
Ceará / CE,16,0.004991,0.006222999999999999
Fluminense / RJ,16,1.7e-05,1.9999999999999998e-05
Atlético / GO,16,0.053258,0.078835
Santos / SP,16,0.00101,0.001152
Corinthians / SP,16,0.001608,0.0019030000000000002
Bahia / BA,16,0.209991,0.6771870000000001
Vasco da Gama / RJ,16,0.18285,0.38135
Fortaleza / CE,16,0.111519,0.182256
Sport / PE,16,0.233674,0.555051
Red Bull Bragantino / SP,16,0.083399,0.132794
Athletico Paranaense / PR,16,0.027513,0.037998
Ceará / CE,15,0.014425,0.020648
Vasco da Gama / RJ,15,0.187796,0.569146
Santos / SP,15,0.004127,0.005279
Corinthians / SP,15,0.005532,0.007435
Grêmio / RS,15,3e-06,3e-06
Botafogo / RJ,15,0.019261,0.9880559999999999
Sport / PE,15,0.17857,0.733621
Atlético / GO,15,0.094757,0.173592
Fluminense / RJ,15,9.2e-05,0.000112
Goiás / GO,15,0.01305,0.992873
Palmeiras / SP,15,2e-06,2e-06
Coritiba / PR,15,0.002393,0.9990060000000001
Bahia / BA,15,0.142162,0.8193490000000001
Fortaleza / CE,15,0.157173,0.339429
Red Bull Bragantino / SP,15,0.123696,0.25649
Athletico Paranaense / PR,15,0.056961,0.09495899999999999
Ceará / CE,14,0.032806,0.053454
Goiás / GO,14,0.004621,0.997494
Sport / PE,14,0.117075,0.850696
Athletico Paranaense / PR,14,0.099178,0.194137
Santos / SP,14,0.01298,0.018259
Corinthians / SP,14,0.0148,0.022235
Grêmio / RS,14,1.2e-05,1.5e-05
Vasco da Gama / RJ,14,0.150153,0.719299
Botafogo / RJ,14,0.007519,0.995575
Fluminense / RJ,14,0.000432,0.000544
Coritiba / PR,14,0.00071,0.999716
Palmeiras / SP,14,2.8e-05,3e-05
Bahia / BA,14,0.084114,0.9034630000000001
Atlético / GO,14,0.135864,0.309456
Red Bull Bragantino / SP,14,0.156544,0.413034
Fortaleza / CE,14,0.183164,0.522593
Corinthians / SP,13,0.031696,0.05393100000000001
Sport / PE,13,0.072737,0.923433
Fluminense / RJ,13,0.001547,0.002091
Coritiba / PR,13,0.000202,0.999918
Atlético / GO,13,0.160373,0.469829
Goiás / GO,13,0.001709,0.9992030000000001
Vasco da Gama / RJ,13,0.113705,0.8330040000000001
Ceará / CE,13,0.060262,0.11371600000000001
Bahia / BA,13,0.049046,0.952509
Red Bull Bragantino / SP,13,0.16538,0.578414
Grêmio / RS,13,5.5e-05,7.000000000000001e-05
Athletico Paranaense / PR,13,0.140751,0.33488799999999996
Fortaleza / CE,13,0.169288,0.691881
Botafogo / RJ,13,0.002854,0.998429
Internacional / RS,13,6e-06,6e-06
Santos / SP,13,0.030201,0.04846
Palmeiras / SP,13,0.000188,0.00021799999999999999
Fortaleza / CE,12,0.133009,0.82489
Palmeiras / SP,12,0.000879,0.0010969999999999999
Red Bull Bragantino / SP,12,0.150804,0.7292179999999999
Internacional / RS,12,2e-05,2.6000000000000002e-05
Santos / SP,12,0.062503,0.110963
Athletico Paranaense / PR,12,0.172164,0.5070520000000001
Atlético / GO,12,0.169262,0.639091
Sport / PE,12,0.041816,0.965249
Grêmio / RS,12,0.000269,0.000339
Goiás / GO,12,0.000584,0.9997870000000001
Fluminense / RJ,12,0.004698,0.006789
Corinthians / SP,12,0.060173,0.11410400000000001
Bahia / BA,12,0.026612,0.979121
Vasco da Gama / RJ,12,0.078381,0.911385
Botafogo / RJ,12,0.001087,0.999516
Ceará / CE,12,0.09768,0.211396
Coritiba / PR,12,5.9e-05,0.999977
Ceará / CE,11,0.143044,0.35444
Corinthians / SP,11,0.102924,0.217028
Fortaleza / CE,11,0.089932,0.914822
Goiás / GO,11,0.000161,0.9999480000000001
Vasco da Gama / RJ,11,0.048641,0.960026
Grêmio / RS,11,0.001245,0.001584
Sport / PE,11,0.021383,0.986632
Internacional / RS,11,0.000107,0.000133
Botafogo / RJ,11,0.000366,0.9998819999999999
Santos / SP,11,0.112538,0.223501
Palmeiras / SP,11,0.003624,0.0047209999999999995
Red Bull Bragantino / SP,11,0.11966,0.848878
Atlético / MG,11,7e-06,7e-06
Bahia / BA,11,0.013203,0.9923240000000001
Coritiba / PR,11,1.9e-05,0.999996
Atlético / GO,11,0.153853,0.792944
Athletico Paranaense / PR,11,0.176059,0.683111
Fluminense / RJ,11,0.013231,0.02002
Flamengo / RJ,11,3e-06,3e-06
Grêmio / RS,10,0.005032,0.006616
Fortaleza / CE,10,0.050115,0.9649369999999999
Flamengo / RJ,10,4.1e-05,4.4e-05
Atlético / GO,10,0.105756,0.8986999999999999
Ceará / CE,10,0.188475,0.542915
Botafogo / RJ,10,9.8e-05,0.99998
Santos / SP,10,0.183778,0.407279
Sport / PE,10,0.00905,0.995682
Goiás / GO,10,3.9e-05,0.9999870000000001
Palmeiras / SP,10,0.011867,0.016588
Internacional / RS,10,0.000584,0.000717
Vasco da Gama / RJ,10,0.024569,0.984595
Red Bull Bragantino / SP,10,0.078935,0.927813
Atlético / MG,10,5.1e-05,5.8e-05
Corinthians / SP,10,0.160528,0.377556
Bahia / BA,10,0.005375,0.9976990000000001
Athletico Paranaense / PR,10,0.142225,0.825336
Coritiba / PR,10,4e-06,1.0
Fluminense / RJ,10,0.033478,0.053498000000000004
Ceará / CE,9,0.193122,0.736037
