Club,Position,Probability,Cumulative
Vitória / BA,20,8e-06,8e-06
Vasco da Gama / RJ,20,2e-06,2e-06
Paraná / PR,20,0.99992,0.99992
Bahia / BA,20,2e-06,2e-06
Sport / PE,20,6.8e-05,6.8e-05
Corinthians / SP,19,0.000661,0.000661
Chapecoense / SC,19,0.020572,0.020572
Cruzeiro / MG,19,9e-06,9e-06
Ceará / CE,19,0.005152,0.005152
Fluminense / RJ,19,0.000546,0.000546
Paraná / PR,19,8e-05,1.0
Botafogo / RJ,19,0.005947,0.005947
Santos / SP,19,3e-06,3e-06
Sport / PE,19,0.502751,0.5028189999999999
Athletico Paranaense / PR,19,0.000198,0.000198
Vasco da Gama / RJ,19,0.204206,0.204208
Bahia / BA,19,0.075935,0.075937
Vitória / BA,19,0.176471,0.176479
América / MG,19,0.007469,0.007469
Santos / SP,18,2.8e-05,3.1e-05
Athletico Paranaense / PR,18,0.001074,0.0012720000000000001
Bahia / BA,18,0.154535,0.230472
Ceará / CE,18,0.017036,0.022188
Vitória / BA,18,0.224143,0.40062200000000003
Corinthians / SP,18,0.003787,0.004448
Cruzeiro / MG,18,9.5e-05,0.00010400000000000001
Botafogo / RJ,18,0.025437,0.031384
América / MG,18,0.028251,0.03572
Chapecoense / SC,18,0.046448,0.06702
Sport / PE,18,0.234197,0.7370159999999999
Fluminense / RJ,18,0.003014,0.0035600000000000002
Vasco da Gama / RJ,18,0.261955,0.466163
Athletico Paranaense / PR,17,0.003737,0.0050089999999999996
Corinthians / SP,17,0.010389,0.014837
Chapecoense / SC,17,0.075359,0.142379
Bahia / BA,17,0.191088,0.42156000000000005
Ceará / CE,17,0.037138,0.059326
Vasco da Gama / RJ,17,0.219022,0.6851849999999999
Vitória / BA,17,0.202108,0.60273
Botafogo / RJ,17,0.057695,0.089079
Santos / SP,17,0.000155,0.000186
Sport / PE,17,0.132491,0.8695069999999999
Cruzeiro / MG,17,0.000574,0.000678
América / MG,17,0.060588,0.096308
Fluminense / RJ,17,0.009656,0.013216
Sport / PE,16,0.069894,0.9394009999999999
Corinthians / SP,16,0.022878,0.037715
Vitória / BA,16,0.160392,0.7631220000000001
Bahia / BA,16,0.187105,0.608665
Ceará / CE,16,0.065227,0.124553
Chapecoense / SC,16,0.108319,0.250698
Botafogo / RJ,16,0.100572,0.18965100000000001
Cruzeiro / MG,16,0.00204,0.002718
América / MG,16,0.103436,0.199744
Vasco da Gama / RJ,16,0.145648,0.8308329999999999
Athletico Paranaense / PR,16,0.010118,0.015127
Santos / SP,16,0.000798,0.000984
Fluminense / RJ,16,0.023573,0.036789
Fluminense / RJ,15,0.047419,0.084208
Vitória / BA,15,0.099912,0.8630340000000001
Santos / SP,15,0.002946,0.0039299999999999995
Botafogo / RJ,15,0.143165,0.332816
Ceará / CE,15,0.098618,0.22317099999999998
América / MG,15,0.147749,0.347493
Chapecoense / SC,15,0.135885,0.386583
Cruzeiro / MG,15,0.006537,0.009255
Athletico Paranaense / PR,15,0.024216,0.039343
Vasco da Gama / RJ,15,0.080541,0.911374
Corinthians / SP,15,0.042682,0.080397
