Club,Position,Probability,Cumulative
São Paulo / SP,11,0.135272,0.332721
Corinthians / SP,11,0.158304,0.748177
Red Bull Bragantino / SP,11,0.014345,0.022106
Goiás / GO,11,0.030646,0.977595
Santos / SP,11,0.002257,0.999043
Cuiabá / MT,11,0.16586,0.724685
Internacional / RS,11,0.051686,0.958652
Cruzeiro / MG,10,0.106101,0.880108
Goiás / GO,10,0.013857,0.991452
Atlético Mineiro / MG,10,0.155992,0.384374
Bahia / BA,10,0.01924,0.986817
Cuiabá / MT,10,0.121484,0.846169
Flamengo / RJ,10,0.009179,0.013755
América / MG,10,8.4e-05,0.999983
São Paulo / SP,10,0.175213,0.507934
Athletico Paranaense / PR,10,0.066003,0.12431700000000001
Corinthians / SP,10,0.110964,0.8591409999999999
Internacional / RS,10,0.024857,0.983509
Fluminense / RJ,10,0.012455,0.019159000000000002
Fortaleza / CE,10,0.144098,0.339476
Coritiba / PR,10,1.2e-05,1.0
Vasco da Gama / RJ,10,0.000214,0.999934
Santos / SP,10,0.000708,0.999751
Grêmio / RS,10,0.005465,0.007903
Palmeiras / SP,10,0.000167,0.000205
Red Bull Bragantino / SP,10,0.033907,0.056013
Fortaleza / CE,9,0.176607,0.516083
Internacional / RS,9,0.010673,0.994182
Goiás / GO,9,0.005703,0.997155
Santos / SP,9,0.000186,0.999937
Grêmio / RS,9,0.013726,0.021629000000000002
Red Bull Bragantino / SP,9,0.065334,0.12134700000000001
Corinthians / SP,9,0.06939,0.928531
Fluminense / RJ,9,0.028176,0.047335
Cruzeiro / MG,9,0.063112,0.9432200000000001
Bahia / BA,9,0.008509,0.995326
Atlético Mineiro / MG,9,0.181762,0.566136
Cuiabá / MT,9,0.076901,0.92307
São Paulo / SP,9,0.168072,0.676006
Vasco da Gama / RJ,9,5.4e-05,0.999988
Flamengo / RJ,9,0.021387,0.035142
Athletico Paranaense / PR,9,0.109631,0.23394800000000002
Palmeiras / SP,9,0.000762,0.000967
América / MG,9,1.5e-05,0.9999979999999999
Vasco da Gama / RJ,8,1.1e-05,0.999999
São Paulo / SP,8,0.135188,0.811194
Atlético Mineiro / MG,8,0.167912,0.734048
Bahia / BA,8,0.003208,0.998534
Athletico Paranaense / PR,8,0.155953,0.38990100000000005
Grêmio / RS,8,0.029906,0.051535
Internacional / RS,8,0.004033,0.998215
Fortaleza / CE,8,0.175292,0.691375
Corinthians / SP,8,0.039289,0.96782
Santos / SP,8,4.8e-05,0.999985
Goiás / GO,8,0.002081,0.999236
Cuiabá / MT,8,0.043234,0.9663039999999999
Red Bull Bragantino / SP,8,0.107344,0.228691
Flamengo / RJ,8,0.043419,0.07856099999999999
América / MG,8,1e-06,0.999999
Palmeiras / SP,8,0.002498,0.0034649999999999998
Fluminense / RJ,8,0.057044,0.104379
Cruzeiro / MG,8,0.033539,0.976759
São Paulo / SP,7,0.090894,0.902088
Santos / SP,7,1.2e-05,0.999997
Internacional / RS,7,0.001305,0.99952
Red Bull Bragantino / SP,7,0.156965,0.385656
Palmeiras / SP,7,0.007577,0.011042
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.059164,0.11069899999999999
Fluminense / RJ,7,0.100927,0.205306
Corinthians / SP,7,0.019251,0.9870709999999999
Fortaleza / CE,7,0.135282,0.826657
Bahia / BA,7,0.001093,0.999627
Cruzeiro / MG,7,0.014913,0.991672
Goiás / GO,7,0.000584,0.99982
Atlético Mineiro / MG,7,0.121655,0.855703
Cuiabá / MT,7,0.020958,0.987262
Athletico Paranaense / PR,7,0.190101,0.580002
Flamengo / RJ,7,0.079318,0.157879
Santos / SP,6,3e-06,1.0
Grêmio / RS,6,0.101161,0.21186
Fluminense / RJ,6,0.156045,0.361351
Cuiabá / MT,6,0.008566,0.9958279999999999
Palmeiras / SP,6,0.019734,0.030776
Cruzeiro / MG,6,0.005848,0.9975200000000001
Flamengo / RJ,6,0.126212,0.284091
Corinthians / SP,6,0.008331,0.995402
São Paulo / SP,6,0.053225,0.955313
Red Bull Bragantino / SP,6,0.188663,0.574319
Vasco da Gama / RJ,6,1e-06,1.0
Botafogo / RJ,6,2e-06,2e-06
Athletico Paranaense / PR,6,0.168511,0.748513
Fortaleza / CE,6,0.087697,0.914354
Bahia / BA,6,0.000282,0.999909
Goiás / GO,6,0.000152,0.999972
Internacional / RS,6,0.000383,0.999903
Atlético Mineiro / MG,6,0.075184,0.930887
Athletico Paranaense / PR,5,0.123182,0.871695
Flamengo / RJ,5,0.177409,0.4615
Atlético Mineiro / MG,5,0.041172,0.972059
São Paulo / SP,5,0.027549,0.982862
Corinthians / SP,5,0.0032,0.998602
Cruzeiro / MG,5,0.001861,0.9993810000000001
Botafogo / RJ,5,8e-06,9.999999999999999e-06
Red Bull Bragantino / SP,5,0.175122,0.749441
Bahia / BA,5,7.5e-05,0.999984
Cuiabá / MT,5,0.003041,0.998869
Palmeiras / SP,5,0.045412,0.076188
Grêmio / RS,5,0.153058,0.36491799999999996
Fortaleza / CE,5,0.050053,0.964407
Fluminense / RJ,5,0.198756,0.5601069999999999
Internacional / RS,5,7.7e-05,0.99998
Goiás / GO,5,2.5e-05,0.999997
Red Bull Bragantino / SP,4,0.136346,0.885787
Goiás / GO,4,3e-06,1.0
Fortaleza / CE,4,0.024287,0.988694
Botafogo / RJ,4,0.000105,0.000115
Bahia / BA,4,1.5e-05,0.9999990000000001
Cruzeiro / MG,4,0.000528,0.999909
Internacional / RS,4,1.8e-05,0.9999979999999999
Atlético Mineiro / MG,4,0.019479,0.991538
Grêmio / RS,4,0.210967,0.575885
Athletico Paranaense / PR,4,0.077892,0.949587
Corinthians / SP,4,0.001105,0.999707
São Paulo / SP,4,0.012216,0.995078
Fluminense / RJ,4,0.202047,0.762154
Flamengo / RJ,4,0.214693,0.676193
Palmeiras / SP,4,0.099378,0.175566
Cuiabá / MT,4,0.000921,0.99979
Cuiabá / MT,3,0.000196,0.999986
Athletico Paranaense / PR,3,0.039534,0.989121
Grêmio / RS,3,0.259119,0.835004
Atlético Mineiro / MG,3,0.007195,0.998733
Flamengo / RJ,3,0.210158,0.886351
Internacional / RS,3,2e-06,1.0
Bahia / BA,3,1e-06,1.0
Fluminense / RJ,3,0.163517,0.9256709999999999
Cruzeiro / MG,3,8.5e-05,0.999994
Botafogo / RJ,3,0.001189,0.001304
Palmeiras / SP,3,0.219245,0.394811
Red Bull Bragantino / SP,3,0.085841,0.9716279999999999
São Paulo / SP,3,0.004191,0.999269
Corinthians / SP,3,0.000271,0.9999779999999999
Fortaleza / CE,3,0.009456,0.99815
Cuiabá / MT,2,1.4e-05,1.0
Flamengo / RJ,2,0.112855,0.999206
Athletico Paranaense / PR,2,0.010852,0.999973
Cruzeiro / MG,2,6e-06,1.0
Red Bull Bragantino / SP,2,0.028262,0.99989
Palmeiras / SP,2,0.589012,0.983823
Atlético Mineiro / MG,2,0.001266,0.999999
Corinthians / SP,2,2.2e-05,1.0
Grêmio / RS,2,0.162572,0.997576
São Paulo / SP,2,0.000731,1.0
Botafogo / RJ,2,0.018755,0.020059
Fortaleza / CE,2,0.001847,0.999997
Fluminense / RJ,2,0.073806,0.999477
Flamengo / RJ,1,0.000794,1.0
Fortaleza / CE,1,3e-06,1.0
Fluminense / RJ,1,0.000523,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.016177,1.0
Grêmio / RS,1,0.002424,1.0
Red Bull Bragantino / SP,1,0.00011,1.0
Botafogo / RJ,1,0.979941,1.0
Athletico Paranaense / PR,1,2.7e-05,1.0
