Club,Position,Probability,Cumulative
Oeste / SP,15,0.171495,0.9025000000000001
Red Bull Bragantino / SP,15,0.314264,0.6734819999999999
Paraná / PR,15,0.085971,0.132364
Icasa / CE,14,0.043334,0.9809779999999999
Vila Nova / GO,14,2e-05,0.9999989999999999
Avaí / SC,14,2e-06,2e-06
Oeste / SP,14,0.067907,0.970407
Sampaio Corrêa / MA,14,0.009408,0.010364
Paraná / PR,14,0.186043,0.318407
Boa / MG,14,0.002104,0.002288
Santa Cruz / PE,14,8e-06,8e-06
ABC / RN,14,0.313021,0.642177
Ceará / CE,14,0.000198,0.00019899999999999999
América / RN,14,0.022441,0.991934
Atlético / GO,14,0.000292,0.0003
Náutico / PE,14,0.036222,0.043676
Luverdense / MT,14,0.13529,0.18206899999999998
Red Bull Bragantino / SP,14,0.18371,0.857192
Vila Nova / GO,13,1e-06,0.9999999999999999
Santa Cruz / PE,13,0.000197,0.000205
Náutico / PE,13,0.100742,0.144418
Ceará / CE,13,0.001875,0.002074
Oeste / SP,13,0.021467,0.991874
Paraná / PR,13,0.265488,0.583895
Boa / MG,13,0.011461,0.013749
Icasa / CE,13,0.014239,0.9952169999999999
Avaí / SC,13,8.1e-05,8.3e-05
América / MG,13,1e-06,1e-06
Sampaio Corrêa / MA,13,0.039312,0.049676
ABC / RN,13,0.196172,0.838349
América / RN,13,0.006341,0.998275
Atlético / GO,13,0.002371,0.0026709999999999998
Luverdense / MT,13,0.24821,0.43027899999999997
Red Bull Bragantino / SP,13,0.092042,0.949234
Icasa / CE,12,0.003948,0.999165
ABC / RN,12,0.10722,0.945569
Ceará / CE,12,0.009563,0.011637
Luverdense / MT,12,0.267664,0.697943
América / RN,12,0.001463,0.999738
Red Bull Bragantino / SP,12,0.037863,0.987097
Oeste / SP,12,0.006471,0.998345
Boa / MG,12,0.040479,0.054228
Santa Cruz / PE,12,0.001928,0.002133
Atlético / GO,12,0.010878,0.013549
América / MG,12,3.9e-05,3.9999999999999996e-05
Náutico / PE,12,0.183574,0.32799199999999995
Paraná / PR,12,0.227814,0.811709
Avaí / SC,12,0.001128,0.001211
Sampaio Corrêa / MA,12,0.099968,0.149644
Náutico / PE,11,0.264443,0.5924349999999999
Red Bull Bragantino / SP,11,0.009907,0.997004
Paraná / PR,11,0.112812,0.9245209999999999
Joinville / SC,11,1e-06,1e-06
Santa Cruz / PE,11,0.011236,0.013368999999999999
Oeste / SP,11,0.00137,0.999715
Vasco da Gama / RJ,11,4.1e-05,4.1e-05
Sampaio Corrêa / MA,11,0.204979,0.354623
Luverdense / MT,11,0.165111,0.863054
Avaí / SC,11,0.007341,0.008552
América / MG,11,0.000742,0.000782
Atlético / GO,11,0.039461,0.05301
Boa / MG,11,0.109197,0.163425
Ceará / CE,11,0.033424,0.045061000000000004
ABC / RN,11,0.038967,0.984536
Icasa / CE,11,0.000725,0.99989
América / RN,11,0.000243,0.999981
América / MG,10,0.004346,0.005128
América / RN,10,1.8e-05,0.999999
Paraná / PR,10,0.051258,0.975779
Oeste / SP,10,0.000255,0.99997
Sampaio Corrêa / MA,10,0.238613,0.593236
Santa Cruz / PE,10,0.030239,0.043607999999999994
Avaí / SC,10,0.025161,0.033713
Náutico / PE,10,0.203994,0.7964289999999999
Atlético / GO,10,0.091215,0.144225
Red Bull Bragantino / SP,10,0.002451,0.999455
Boa / MG,10,0.178394,0.341819
Ceará / CE,10,0.077712,0.12277300000000001
ABC / RN,10,0.012025,0.996561
Vasco da Gama / RJ,10,0.000376,0.000417
Icasa / CE,10,0.000106,0.999996
Luverdense / MT,10,0.083837,0.9468909999999999
Icasa / CE,9,4e-06,1.0
Santa Cruz / PE,9,0.066257,0.10986499999999999
Sampaio Corrêa / MA,9,0.176625,0.769861
Paraná / PR,9,0.017474,0.9932529999999999
Avaí / SC,9,0.064317,0.09803
Joinville / SC,9,1.8e-05,1.9e-05
América / RN,9,1e-06,1.0
ABC / RN,9,0.002795,0.999356
Boa / MG,9,0.212687,0.5545059999999999
América / MG,9,0.015224,0.020352
Luverdense / MT,9,0.033548,0.980439
Oeste / SP,9,3e-05,1.0
Ceará / CE,9,0.140479,0.263252
Red Bull Bragantino / SP,9,0.000438,0.999893
Vasco da Gama / RJ,9,0.002309,0.0027259999999999997
Atlético / GO,9,0.160566,0.304791
Náutico / PE,9,0.107228,0.9036569999999999
Santa Cruz / PE,8,0.114819,0.224684
ABC / RN,8,0.000548,0.999904
Sampaio Corrêa / MA,8,0.110468,0.880329
Ponte Preta / SP,8,5e-06,5e-06
Joinville / SC,8,9e-05,0.000109
Vasco da Gama / RJ,8,0.008876,0.011602
Paraná / PR,8,0.005184,0.998437
América / MG,8,0.038324,0.05867599999999999
Náutico / PE,8,0.05333,0.9569869999999999
Atlético / GO,8,0.193388,0.498179
Avaí / SC,8,0.117644,0.21567399999999998
Boa / MG,8,0.174724,0.7292299999999999
Red Bull Bragantino / SP,8,9.4e-05,0.999987
Ceará / CE,8,0.169696,0.432948
Luverdense / MT,8,0.01281,0.9932489999999999
Sampaio Corrêa / MA,7,0.061999,0.9423279999999999
Red Bull Bragantino / SP,7,1.2e-05,0.999999
Atlético / GO,7,0.178699,0.676878
Avaí / SC,7,0.168645,0.38431899999999997
Ponte Preta / SP,7,7.3e-05,7.8e-05
Paraná / PR,7,0.001318,0.999755
Boa / MG,7,0.124353,0.853583
Santa Cruz / PE,7,0.156142,0.380826
Ceará / CE,7,0.177981,0.610929
Náutico / PE,7,0.025814,0.9828009999999999
América / MG,7,0.075457,0.134133
Vasco da Gama / RJ,7,0.024188,0.03579
ABC / RN,7,9.1e-05,0.999995
Luverdense / MT,7,0.004736,0.997985
Joinville / SC,7,0.000492,0.0006010000000000001
Santa Cruz / PE,6,0.185125,0.565951
Sampaio Corrêa / MA,6,0.033822,0.97615
Atlético / GO,6,0.148865,0.825743
América / MG,6,0.126792,0.26092499999999996
Vasco da Gama / RJ,6,0.05193,0.08771999999999999
Red Bull Bragantino / SP,6,1e-06,1.0
ABC / RN,6,5e-06,1.0
Luverdense / MT,6,0.001576,0.999561
Ponte Preta / SP,6,0.000622,0.0007000000000000001
Paraná / PR,6,0.000236,0.999991
Boa / MG,6,0.082091,0.935674
Náutico / PE,6,0.011561,0.994362
Ceará / CE,6,0.164679,0.7756080000000001
Joinville / SC,6,0.002166,0.002767
Avaí / SC,6,0.190529,0.574848
Náutico / PE,5,0.004465,0.9988269999999999
Sampaio Corrêa / MA,5,0.016465,0.992615
Ceará / CE,5,0.12243,0.898038
Santa Cruz / PE,5,0.20279,0.768741
América / MG,5,0.200206,0.46113099999999996
Boa / MG,5,0.043657,0.979331
Paraná / PR,5,9e-06,1.0
Vasco da Gama / RJ,5,0.105233,0.19295299999999999
Luverdense / MT,5,0.000375,0.9999359999999999
Joinville / SC,5,0.008844,0.011611
Avaí / SC,5,0.185334,0.7601819999999999
Ponte Preta / SP,5,0.00355,0.00425
Atlético / GO,5,0.106642,0.932385
Sampaio Corrêa / MA,4,0.006287,0.998902
Atlético / GO,4,0.051956,0.984341
Vasco da Gama / RJ,4,0.213743,0.40669599999999995
Avaí / SC,4,0.144802,0.904984
Náutico / PE,4,0.001056,0.999883
Ponte Preta / SP,4,0.018088,0.022338
Ceará / CE,4,0.069207,0.967245
Santa Cruz / PE,4,0.150804,0.9195450000000001
Boa / MG,4,0.016963,0.996294
América / MG,4,0.290811,0.7519419999999999
Luverdense / MT,4,5.8e-05,0.9999939999999999
Joinville / SC,4,0.036225,0.047836000000000004
Náutico / PE,3,0.000117,1.0
Luverdense / MT,3,6e-06,1.0
Avaí / SC,3,0.080528,0.9855119999999999
Boa / MG,3,0.003416,0.99971
Ponte Preta / SP,3,0.068431,0.090769
Ceará / CE,3,0.029195,0.99644
Sampaio Corrêa / MA,3,0.001037,0.999939
América / MG,3,0.181964,0.9339059999999999
Atlético / GO,3,0.014364,0.998705
Santa Cruz / PE,3,0.069511,0.989056
Joinville / SC,3,0.13424,0.18207600000000002
Vasco da Gama / RJ,3,0.417191,0.8238869999999999
Vasco da Gama / RJ,2,0.14988,0.9737669999999999
Joinville / SC,2,0.449225,0.631301
Boa / MG,2,0.000289,0.999999
América / MG,2,0.055142,0.9890479999999999
Sampaio Corrêa / MA,2,6e-05,0.999999
Atlético / GO,2,0.001258,0.9999629999999999
Ponte Preta / SP,2,0.317076,0.407845
Santa Cruz / PE,2,0.01026,0.999316
Avaí / SC,2,0.013383,0.998895
Ceará / CE,2,0.003427,0.9998670000000001
América / MG,1,0.010952,0.9999999999999999
Avaí / SC,1,0.001105,1.0
Joinville / SC,1,0.368699,1.0
Vasco da Gama / RJ,1,0.026233,0.9999999999999999
Ceará / CE,1,0.000133,1.0
Atlético / GO,1,3.7e-05,1.0
Boa / MG,1,1e-06,1.0
Ponte Preta / SP,1,0.592155,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Santa Cruz / PE,1,0.000684,1.0
