Club,Position,Probability,Cumulative
Grêmio / RS,17,0.011689,0.017192
Botafogo / RJ,17,0.065159,0.11527599999999999
Goiás / GO,16,0.013054,0.988349
Ceará / CE,16,0.078081,0.16954
Botafogo / RJ,16,0.089379,0.20465499999999998
Fluminense / RJ,16,0.002054,0.0030879999999999996
Sport / PE,16,0.018457,0.032359
Coritiba / PR,16,0.165451,0.649501
Fortaleza / CE,16,0.000438,0.000639
Corinthians / SP,16,0.13628,0.406916
Santos / SP,16,0.001806,0.00269
Athletico Paranaense / PR,16,0.08846,0.20359699999999997
Red Bull Bragantino / SP,16,0.032338,0.975223
Palmeiras / SP,16,0.00775,0.012542000000000001
Internacional / RS,16,3e-06,3e-06
Bahia / BA,16,0.128859,0.717177
Atlético / GO,16,0.151111,0.458294
São Paulo / SP,16,1e-06,1e-06
Grêmio / RS,16,0.022165,0.039357
Vasco da Gama / RJ,16,0.064313,0.136069
Internacional / RS,15,2.2e-05,2.4999999999999998e-05
São Paulo / SP,15,4e-06,4.9999999999999996e-06
Atlético / MG,15,3e-06,3e-06
Fluminense / RJ,15,0.004684,0.007772
Fortaleza / CE,15,0.001022,0.001661
Grêmio / RS,15,0.03596,0.075317
Palmeiras / SP,15,0.014691,0.027233
Corinthians / SP,15,0.130469,0.537385
Sport / PE,15,0.030404,0.062763
Santos / SP,15,0.004171,0.006861000000000001
Coritiba / PR,15,0.124352,0.773853
Ceará / CE,15,0.10002,0.26956
Atlético / GO,15,0.139269,0.597563
Athletico Paranaense / PR,15,0.107314,0.310911
Vasco da Gama / RJ,15,0.08502,0.22108899999999998
Bahia / BA,15,0.093349,0.810526
Goiás / GO,15,0.00619,0.9945390000000001
Botafogo / RJ,15,0.10859,0.313245
Red Bull Bragantino / SP,15,0.014466,0.989689
Bahia / BA,14,0.066968,0.877494
Botafogo / RJ,14,0.119705,0.43295
Sport / PE,14,0.045658,0.108421
Corinthians / SP,14,0.116154,0.653539
Goiás / GO,14,0.0029,0.9974390000000001
Grêmio / RS,14,0.053337,0.128654
Fortaleza / CE,14,0.002204,0.0038649999999999995
Santos / SP,14,0.008384,0.015245
Vasco da Gama / RJ,14,0.103221,0.32431
Athletico Paranaense / PR,14,0.119339,0.43025
Coritiba / PR,14,0.088637,0.86249
Internacional / RS,14,7.2e-05,9.7e-05
Fluminense / RJ,14,0.009466,0.017238
Atlético / MG,14,9e-06,1.2e-05
Palmeiras / SP,14,0.024437,0.05167
Atlético / GO,14,0.117055,0.714618
São Paulo / SP,14,7e-06,1.2e-05
Red Bull Bragantino / SP,14,0.006098,0.995787
Ceará / CE,14,0.116349,0.385909
Internacional / RS,13,0.000217,0.000314
Vasco da Gama / RJ,13,0.11608,0.44039
Sport / PE,13,0.065345,0.173766
Goiás / GO,13,0.001432,0.9988710000000001
Coritiba / PR,13,0.059326,0.921816
Atlético / GO,13,0.093298,0.807916
Red Bull Bragantino / SP,13,0.002667,0.998454
Athletico Paranaense / PR,13,0.121516,0.551766
São Paulo / SP,13,3.8e-05,5e-05
Fluminense / RJ,13,0.016698,0.03393600000000001
Santos / SP,13,0.015521,0.030766
Ceará / CE,13,0.124147,0.510056
Bahia / BA,13,0.046647,0.924141
Botafogo / RJ,13,0.12148,0.55443
Palmeiras / SP,13,0.03848,0.09015000000000001
Corinthians / SP,13,0.099269,0.752808
Grêmio / RS,13,0.073461,0.202115
Fortaleza / CE,13,0.004341,0.008206000000000001
Atlético / MG,13,3.5e-05,4.7e-05
Flamengo / RJ,13,2e-06,2e-06
Fluminense / RJ,12,0.028319,0.062255000000000005
Flamengo / RJ,12,1e-06,3e-06
Atlético / GO,12,0.070726,0.878642
Santos / SP,12,0.026663,0.057429
Athletico Paranaense / PR,12,0.11611,0.667876
Coritiba / PR,12,0.03728,0.959096
Palmeiras / SP,12,0.057818,0.147968
São Paulo / SP,12,0.000122,0.000172
Internacional / RS,12,0.000572,0.0008860000000000001
Vasco da Gama / RJ,12,0.122307,0.562697
Corinthians / SP,12,0.080475,0.833283
Fortaleza / CE,12,0.00823,0.016436
Grêmio / RS,12,0.094228,0.296343
Atlético / MG,12,9.2e-05,0.000139
Sport / PE,12,0.086085,0.259851
Red Bull Bragantino / SP,12,0.000995,0.999449
Ceará / CE,12,0.12242,0.632476
Botafogo / RJ,12,0.115594,0.670024
Bahia / BA,12,0.031324,0.955465
Goiás / GO,12,0.000639,0.99951
Grêmio / RS,11,0.116007,0.41235
Palmeiras / SP,11,0.081224,0.229192
Fluminense / RJ,11,0.045648,0.107903
Goiás / GO,11,0.000294,0.999804
Red Bull Bragantino / SP,11,0.000375,0.9998239999999999
Fortaleza / CE,11,0.01493,0.031366
Internacional / RS,11,0.001354,0.00224
Botafogo / RJ,11,0.101833,0.771857
Vasco da Gama / RJ,11,0.117638,0.680335
Atlético / MG,11,0.000316,0.000455
Corinthians / SP,11,0.062153,0.895436
Sport / PE,11,0.10848,0.36833099999999996
Athletico Paranaense / PR,11,0.102348,0.770224
Ceará / CE,11,0.111592,0.744068
Coritiba / PR,11,0.021414,0.98051
Santos / SP,11,0.044183,0.10161200000000001
Atlético / GO,11,0.049858,0.9285
São Paulo / SP,11,0.000288,0.00046
Bahia / BA,11,0.020063,0.9755280000000001
Flamengo / RJ,11,2e-06,4.9999999999999996e-06
Botafogo / RJ,10,0.082817,0.854674
Vasco da Gama / RJ,10,0.103094,0.783429
Atlético / GO,10,0.032912,0.9614119999999999
São Paulo / SP,10,0.000746,0.001206
Palmeiras / SP,10,0.110083,0.339275
Ceará / CE,10,0.091526,0.835594
Goiás / GO,10,0.000122,0.9999260000000001
Bahia / BA,10,0.011996,0.987524
Sport / PE,10,0.128284,0.49661500000000003
Grêmio / RS,10,0.130495,0.542845
Athletico Paranaense / PR,10,0.083228,0.853452
Atlético / MG,10,0.000929,0.001384
Santos / SP,10,0.069092,0.170704
Fluminense / RJ,10,0.070217,0.17812
Coritiba / PR,10,0.01131,0.99182
Red Bull Bragantino / SP,10,0.000124,0.999948
Internacional / RS,10,0.003262,0.005502
Flamengo / RJ,10,1.4e-05,1.9e-05
Fortaleza / CE,10,0.025889,0.057255
Corinthians / SP,10,0.04386,0.939296
Bahia / BA,9,0.006782,0.994306
Atlético / MG,9,0.002443,0.0038269999999999997
Santos / SP,9,0.102257,0.272961
Flamengo / RJ,9,6e-05,7.9e-05
Grêmio / RS,9,0.134488,0.677333
Fluminense / RJ,9,0.101234,0.279354
São Paulo / SP,9,0.002024,0.0032300000000000002
Vasco da Gama / RJ,9,0.082877,0.866306
Internacional / RS,9,0.007273,0.012775
Corinthians / SP,9,0.028748,0.968044
Botafogo / RJ,9,0.06131,0.915984
Athletico Paranaense / PR,9,0.061983,0.915435
Ceará / CE,9,0.068566,0.90416
Coritiba / PR,9,0.005243,0.997063
Goiás / GO,9,4.9e-05,0.9999750000000001
Palmeiras / SP,9,0.134739,0.474014
Red Bull Bragantino / SP,9,4.1e-05,0.999989
Atlético / GO,9,0.019951,0.981363
Fortaleza / CE,9,0.043782,0.101037
Sport / PE,9,0.13615,0.632765
Vasco da Gama / RJ,8,0.060071,0.926377
Internacional / RS,8,0.01622,0.028995
Atlético / GO,8,0.01084,0.992203
Atlético / MG,8,0.006137,0.009964
Palmeiras / SP,8,0.15116,0.625174
Ceará / CE,8,0.046464,0.950624
Sport / PE,8,0.128454,0.761219
Coritiba / PR,8,0.001999,0.999062
Bahia / BA,8,0.00331,0.9976160000000001
Athletico Paranaense / PR,8,0.041501,0.956936
São Paulo / SP,8,0.005069,0.008299
Flamengo / RJ,8,0.000185,0.000264
Botafogo / RJ,8,0.041449,0.957433
Fluminense / RJ,8,0.137533,0.416887
Goiás / GO,8,2e-05,0.9999950000000001
Grêmio / RS,8,0.120786,0.798119
Santos / SP,8,0.140631,0.413592
Red Bull Bragantino / SP,8,1.1e-05,1.0
Corinthians / SP,8,0.017235,0.985279
Fortaleza / CE,8,0.070925,0.171962
Vasco da Gama / RJ,7,0.039105,0.965482
Sport / PE,7,0.106277,0.867496
Palmeiras / SP,7,0.145284,0.770458
São Paulo / SP,7,0.01247,0.020769
Santos / SP,7,0.176392,0.5899840000000001
Fortaleza / CE,7,0.111472,0.283434
Internacional / RS,7,0.034837,0.063832
Flamengo / RJ,7,0.000756,0.00102
Botafogo / RJ,7,0.024705,0.9821380000000001
Goiás / GO,7,5e-06,1.0
Grêmio / RS,7,0.094916,0.893035
Athletico Paranaense / PR,7,0.025008,0.981944
Atlético / MG,7,0.014669,0.024633
Coritiba / PR,7,0.000707,0.999769
Bahia / BA,7,0.001616,0.999232
Atlético / GO,7,0.005119,0.997322
Corinthians / SP,7,0.009141,0.99442
Fluminense / RJ,7,0.16916,0.586047
Ceará / CE,7,0.028361,0.978985
Bahia / BA,6,0.000594,0.999826
Botafogo / RJ,6,0.012071,0.994209
Flamengo / RJ,6,0.00321,0.00423
Ceará / CE,6,0.014258,0.993243
Santos / SP,6,0.186661,0.776645
Athletico Paranaense / PR,6,0.012323,0.994267
Fortaleza / CE,6,0.170308,0.453742
Corinthians / SP,6,0.003955,0.998375
Vasco da Gama / RJ,6,0.021847,0.987329
Grêmio / RS,6,0.062355,0.9553900000000001
Atlético / MG,6,0.035966,0.060599
Palmeiras / SP,6,0.117304,0.8877619999999999
Coritiba / PR,6,0.000196,0.999965
São Paulo / SP,6,0.031004,0.051773
Atlético / GO,6,0.002074,0.999396
Sport / PE,6,0.073689,0.941185
Internacional / RS,6,0.073372,0.137204
Fluminense / RJ,6,0.178813,0.76486
Santos / SP,5,0.13181,0.908455
Corinthians / SP,5,0.001291,0.9996659999999999
Flamengo / RJ,5,0.013197,0.017427
Coritiba / PR,5,3.2e-05,0.999997
Ceará / CE,5,0.005179,0.9984219999999999
Botafogo / RJ,5,0.004434,0.9986430000000001
Sport / PE,5,0.038623,0.979808
Atlético / MG,5,0.087118,0.147717
Internacional / RS,5,0.153724,0.290928
São Paulo / SP,5,0.078215,0.129988
Fluminense / RJ,5,0.133403,0.898263
Atlético / GO,5,0.000509,0.999905
Bahia / BA,5,0.000149,0.9999750000000001
Fortaleza / CE,5,0.238143,0.691885
Athletico Paranaense / PR,5,0.004467,0.998734
Palmeiras / SP,5,0.07014,0.957902
Vasco da Gama / RJ,5,0.009214,0.996543
Grêmio / RS,5,0.030352,0.985742
Atlético / GO,4,8.5e-05,0.9999899999999999
Atlético / MG,4,0.179881,0.327598
São Paulo / SP,4,0.165406,0.295394
Corinthians / SP,4,0.000278,0.9999439999999999
Bahia / BA,4,2.1e-05,0.999996
Botafogo / RJ,4,0.001099,0.999742
Sport / PE,4,0.014545,0.994353
Ceará / CE,4,0.001239,0.999661
Vasco da Gama / RJ,4,0.002713,0.999256
Athletico Paranaense / PR,4,0.001032,0.999766
Santos / SP,4,0.060259,0.968714
Fluminense / RJ,4,0.064996,0.963259
Coritiba / PR,4,3e-06,1.0
Internacional / RS,4,0.260872,0.5518000000000001
Fortaleza / CE,4,0.162338,0.854223
Palmeiras / SP,4,0.028751,0.986653
Flamengo / RJ,4,0.045897,0.063324
Grêmio / RS,4,0.010585,0.9963270000000001
Sport / PE,3,0.004455,0.998808
Fortaleza / CE,3,0.091842,0.9460649999999999
Vasco da Gama / RJ,3,0.000627,0.999883
Grêmio / RS,3,0.002936,0.999263
Bahia / BA,3,4e-06,1.0
São Paulo / SP,3,0.247183,0.542577
Internacional / RS,3,0.224349,0.776149
Atlético / MG,3,0.257745,0.585343
Palmeiras / SP,3,0.010093,0.996746
Atlético / GO,3,1e-05,1.0
Fluminense / RJ,3,0.026464,0.989723
Botafogo / RJ,3,0.000215,0.999957
Athletico Paranaense / PR,3,0.000196,0.999962
Flamengo / RJ,3,0.110421,0.17374499999999998
Corinthians / SP,3,4.9e-05,0.999993
Santos / SP,3,0.023118,0.991832
Ceará / CE,3,0.000293,0.999954
São Paulo / SP,2,0.280055,0.822632
Vasco da Gama / RJ,2,0.00011,0.999993
Palmeiras / SP,2,0.002838,0.999584
Flamengo / RJ,2,0.23554,0.409285
Atlético / MG,2,0.264804,0.850147
Corinthians / SP,2,5e-06,0.999998
Internacional / RS,2,0.156202,0.932351
Grêmio / RS,2,0.000651,0.999914
Botafogo / RJ,2,3.9e-05,0.999996
Athletico Paranaense / PR,2,3.5e-05,0.999997
Ceará / CE,2,4.6e-05,1.0
Santos / SP,2,0.007063,0.998895
Fortaleza / CE,2,0.042807,0.988872
Fluminense / RJ,2,0.008726,0.998449
Sport / PE,2,0.001079,0.999887
Sport / PE,1,0.000113,1.0
Flamengo / RJ,1,0.590715,1.0
Palmeiras / SP,1,0.000416,1.0
São Paulo / SP,1,0.177368,1.0
Atlético / MG,1,0.149853,1.0
Grêmio / RS,1,8.6e-05,1.0
Fortaleza / CE,1,0.011128,1.0
Vasco da Gama / RJ,1,7e-06,1.0
Botafogo / RJ,1,4e-06,1.0
Internacional / RS,1,0.067649,1.0
Corinthians / SP,1,2e-06,1.0
Fluminense / RJ,1,0.001551,1.0
Santos / SP,1,0.001105,1.0
Athletico Paranaense / PR,1,3e-06,1.0
