Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.064735,0.064735
Internacional / RS,20,0.000305,0.000305
Santos / SP,20,0.004251,0.004251
Bahia / BA,20,0.000491,0.000491
Corinthians / SP,20,2.2e-05,2.2e-05
América / MG,20,0.702423,0.702423
Cruzeiro / MG,20,4e-06,4e-06
Coritiba / PR,20,0.226859,0.226859
Cuiabá / MT,20,1e-06,1e-06
Goiás / GO,20,0.000909,0.000909
Internacional / RS,19,0.006126,0.006431
Cruzeiro / MG,19,0.000105,0.000109
São Paulo / SP,19,1e-06,1e-06
Cuiabá / MT,19,2.7e-05,2.8e-05
Coritiba / PR,19,0.492007,0.718866
Corinthians / SP,19,0.000501,0.000523
Bahia / BA,19,0.005982,0.0064730000000000005
Santos / SP,19,0.037989,0.04224
Goiás / GO,19,0.012929,0.013838
Atlético Mineiro / MG,19,1.6e-05,1.6e-05
Fortaleza / CE,19,6e-06,6e-06
Vasco da Gama / RJ,19,0.228562,0.293297
América / MG,19,0.215749,0.918172
Cruzeiro / MG,18,0.001489,0.001598
Bahia / BA,18,0.036274,0.042747
Grêmio / RS,18,2e-06,2e-06
Red Bull Bragantino / SP,18,7e-06,7e-06
Santos / SP,18,0.148786,0.191026
Internacional / RS,18,0.041231,0.047661999999999996
Atlético Mineiro / MG,18,0.000426,0.000442
Corinthians / SP,18,0.004989,0.005512
Fluminense / RJ,18,1e-06,1e-06
Goiás / GO,18,0.070088,0.083926
Vasco da Gama / RJ,18,0.42843,0.721727
América / MG,18,0.06542,0.983592
Cuiabá / MT,18,0.00063,0.0006580000000000001
Fortaleza / CE,18,9e-05,9.6e-05
Coritiba / PR,18,0.202083,0.920949
Athletico Paranaense / PR,18,8e-06,8e-06
São Paulo / SP,18,4.6e-05,4.7e-05
São Paulo / SP,17,0.000493,0.0005399999999999999
Athletico Paranaense / PR,17,7.2e-05,8e-05
Bahia / BA,17,0.109289,0.152036
Fortaleza / CE,17,0.000986,0.0010819999999999998
Cuiabá / MT,17,0.004882,0.00554
Grêmio / RS,17,2.1e-05,2.3e-05
Coritiba / PR,17,0.053674,0.974623
Red Bull Bragantino / SP,17,9.2e-05,9.9e-05
Santos / SP,17,0.299461,0.490487
Internacional / RS,17,0.13324,0.180902
Flamengo / RJ,17,9e-06,9e-06
América / MG,17,0.012535,0.996127
Atlético Mineiro / MG,17,0.003755,0.004197
Fluminense / RJ,17,8e-06,9e-06
Cruzeiro / MG,17,0.009713,0.011311
Goiás / GO,17,0.187956,0.271882
Vasco da Gama / RJ,17,0.160662,0.882389
Corinthians / SP,17,0.023152,0.028664
América / MG,16,0.002859,0.998986
Internacional / RS,16,0.196288,0.37718999999999997
Red Bull Bragantino / SP,16,0.000416,0.0005149999999999999
Coritiba / PR,16,0.017225,0.9918480000000001
Corinthians / SP,16,0.052479,0.08114299999999999
Santos / SP,16,0.211068,0.701555
Palmeiras / SP,16,1e-06,1e-06
Cuiabá / MT,16,0.01512,0.020659999999999998
Cruzeiro / MG,16,0.027241,0.038552
Bahia / BA,16,0.163749,0.315785
Vasco da Gama / RJ,16,0.068174,0.9505629999999999
Grêmio / RS,16,0.000188,0.00021099999999999998
Atlético Mineiro / MG,16,0.012451,0.016648
Flamengo / RJ,16,4.7e-05,5.6e-05
Fluminense / RJ,16,7.4e-05,8.3e-05
Goiás / GO,16,0.225929,0.497811
São Paulo / SP,16,0.002277,0.002817
Athletico Paranaense / PR,16,0.000487,0.000567
Fortaleza / CE,16,0.003927,0.0050089999999999996
Cruzeiro / MG,15,0.055746,0.09429799999999999
Fortaleza / CE,15,0.011635,0.016644
Santos / SP,15,0.137439,0.838994
São Paulo / SP,15,0.006589,0.009406
Goiás / GO,15,0.193128,0.690939
Coritiba / PR,15,0.005649,0.9974970000000001
Athletico Paranaense / PR,15,0.001806,0.002373
Atlético Mineiro / MG,15,0.029757,0.046405
Corinthians / SP,15,0.08985,0.170993
Fluminense / RJ,15,0.000443,0.000526
Vasco da Gama / RJ,15,0.030048,0.9806109999999999
Flamengo / RJ,15,0.000236,0.000292
Internacional / RS,15,0.209475,0.586665
Red Bull Bragantino / SP,15,0.001702,0.002217
Bahia / BA,15,0.189933,0.505718
Grêmio / RS,15,0.000823,0.001034
América / MG,15,0.000775,0.999761
Cuiabá / MT,15,0.034966,0.055625999999999995
Fluminense / RJ,14,0.001511,0.0020369999999999997
Cuiabá / MT,14,0.067215,0.12284099999999999
América / MG,14,0.000186,0.999947
Fortaleza / CE,14,0.027298,0.043941999999999995
Cruzeiro / MG,14,0.096381,0.190679
Internacional / RS,14,0.170546,0.757211
Goiás / GO,14,0.137475,0.828414
Flamengo / RJ,14,0.000907,0.001199
Grêmio / RS,14,0.003127,0.004161
Palmeiras / SP,14,3e-06,4e-06
Coritiba / PR,14,0.001831,0.9993280000000001
Santos / SP,14,0.081809,0.920803
Athletico Paranaense / PR,14,0.005683,0.008056
Red Bull Bragantino / SP,14,0.005283,0.0075
Vasco da Gama / RJ,14,0.012482,0.993093
Bahia / BA,14,0.180722,0.6864399999999999
São Paulo / SP,14,0.016863,0.026269
Corinthians / SP,14,0.132983,0.30397599999999997
Atlético Mineiro / MG,14,0.057695,0.1041
Fortaleza / CE,13,0.053634,0.097576
Santos / SP,13,0.041501,0.962304
América / MG,13,3.3e-05,0.99998
Internacional / RS,13,0.107132,0.864343
Cuiabá / MT,13,0.106782,0.229623
Bahia / BA,13,0.124991,0.811431
Goiás / GO,13,0.080291,0.908705
Red Bull Bragantino / SP,13,0.013475,0.020975
Flamengo / RJ,13,0.002908,0.0041069999999999995
Atlético Mineiro / MG,13,0.095472,0.199572
Corinthians / SP,13,0.165768,0.46974399999999994
Athletico Paranaense / PR,13,0.014337,0.022393
Palmeiras / SP,13,4e-06,8e-06
Vasco da Gama / RJ,13,0.004512,0.997605
São Paulo / SP,13,0.03512,0.061389
Grêmio / RS,13,0.008184,0.012345
Coritiba / PR,13,0.000486,0.9998140000000001
Cruzeiro / MG,13,0.140667,0.331346
Fluminense / RJ,13,0.004703,0.0067399999999999995
Fluminense / RJ,12,0.010503,0.017243
Flamengo / RJ,12,0.006732,0.010839
São Paulo / SP,12,0.058023,0.11941199999999999
Bahia / BA,12,0.079527,0.890958
Grêmio / RS,12,0.016768,0.029113
Goiás / GO,12,0.044415,0.95312
Internacional / RS,12,0.063012,0.9273549999999999
América / MG,12,1.5e-05,0.999995
Atlético Mineiro / MG,12,0.1241,0.323672
Vasco da Gama / RJ,12,0.001555,0.9991599999999999
Santos / SP,12,0.020225,0.982529
Athletico Paranaense / PR,12,0.026988,0.049381
Coritiba / PR,12,0.000137,0.999951
Palmeiras / SP,12,2.7e-05,3.5e-05
Cuiabá / MT,12,0.133669,0.363292
Red Bull Bragantino / SP,12,0.026133,0.047108
Corinthians / SP,12,0.149382,0.619126
Fortaleza / CE,12,0.081729,0.179305
Cruzeiro / MG,12,0.15706,0.488406
Atlético Mineiro / MG,11,0.137755,0.461427
Grêmio / RS,11,0.028993,0.058106000000000005
Cruzeiro / MG,11,0.143457,0.631863
São Paulo / SP,11,0.082592,0.202004
América / MG,11,3e-06,0.999998
Palmeiras / SP,11,8.9e-05,0.00012399999999999998
Fluminense / RJ,11,0.019809,0.037052
Athletico Paranaense / PR,11,0.0445,0.09388099999999999
Coritiba / PR,11,3.5e-05,0.999986
Red Bull Bragantino / SP,11,0.043412,0.09052
Santos / SP,11,0.009796,0.992325
Corinthians / SP,11,0.11945,0.7385759999999999
Flamengo / RJ,11,0.013349,0.024188
Vasco da Gama / RJ,11,0.000554,0.999714
Fortaleza / CE,11,0.106923,0.286228
Bahia / BA,11,0.048628,0.939586
Cuiabá / MT,11,0.141818,0.50511
Goiás / GO,11,0.023762,0.976882
Internacional / RS,11,0.035075,0.96243
Vasco da Gama / RJ,10,0.000193,0.999907
Atlético Mineiro / MG,10,0.134581,0.596008
Fortaleza / CE,10,0.124854,0.411082
Goiás / GO,10,0.012223,0.989105
Red Bull Bragantino / SP,10,0.063914,0.15443400000000002
Bahia / BA,10,0.028282,0.967868
Fluminense / RJ,10,0.033164,0.070216
Internacional / RS,10,0.019092,0.981522
