Club,Position,Probability,Cumulative
Corinthians / SP,12,0.004157,0.005451
Athletico Paranaense / PR,11,0.006606,0.008392
Corinthians / SP,11,0.016457,0.021908
Cuiabá / MT,11,0.103528,0.919983
Atlético Mineiro / MG,11,0.005696,0.006801
Fortaleza / CE,11,0.001714,0.99958
Juventude / RS,11,0.000182,0.999967
Santos / SP,11,0.121217,0.19972299999999998
América / MG,11,0.013213,0.994142
Red Bull Bragantino / SP,11,0.055467,0.083347
Atlético / GO,11,0.028035,0.984096
Internacional / RS,11,0.015429,0.019741
Avaí / SC,11,0.014546,0.993695
Flamengo / RJ,11,0.026558,0.036836999999999995
Ceará / CE,11,0.238963,0.466358
Botafogo / RJ,11,0.060634,0.9588909999999999
Coritiba / PR,11,0.018226,0.991451
Goiás / GO,11,0.059073,0.968036
São Paulo / SP,11,0.197869,0.32553199999999993
Palmeiras / SP,11,2.2e-05,2.3e-05
Fluminense / RJ,11,0.016565,0.021497
Internacional / RS,10,0.036004,0.055745
Flamengo / RJ,10,0.052214,0.089051
Juventude / RS,10,2.8e-05,0.999995
Santos / SP,10,0.169865,0.36958799999999997
Red Bull Bragantino / SP,10,0.094163,0.17751
Fluminense / RJ,10,0.038141,0.059638
Cuiabá / MT,10,0.046243,0.966226
América / MG,10,0.004099,0.998241
Atlético / GO,10,0.010218,0.9943139999999999
Palmeiras / SP,10,0.0001,0.000123
Goiás / GO,10,0.021286,0.989322
Coritiba / PR,10,0.005904,0.997355
São Paulo / SP,10,0.224409,0.549941
Ceará / CE,10,0.197429,0.663787
Avaí / SC,10,0.004384,0.998079
Botafogo / RJ,10,0.024496,0.983387
Atlético Mineiro / MG,10,0.016699,0.0235
Athletico Paranaense / PR,10,0.017054,0.025446
Corinthians / SP,10,0.036921,0.058829000000000006
Fortaleza / CE,10,0.000343,0.999923
Atlético Mineiro / MG,9,0.035693,0.059193
Internacional / RS,9,0.064154,0.119899
Fluminense / RJ,9,0.066532,0.12617
Atlético / GO,9,0.003619,0.997933
Botafogo / RJ,9,0.00995,0.993337
Ceará / CE,9,0.134861,0.798648
Fortaleza / CE,9,6.4e-05,0.9999870000000001
Flamengo / RJ,9,0.081853,0.170904
Goiás / GO,9,0.007259,0.996581
Juventude / RS,9,4e-06,0.999999
Corinthians / SP,9,0.063354,0.122183
Cuiabá / MT,9,0.019879,0.986105
Red Bull Bragantino / SP,9,0.125206,0.302716
Athletico Paranaense / PR,9,0.032956,0.058401999999999996
Avaí / SC,9,0.001325,0.999404
Santos / SP,9,0.177845,0.547433
São Paulo / SP,9,0.171971,0.721912
Palmeiras / SP,9,0.000434,0.000557
Coritiba / PR,9,0.001832,0.999187
América / MG,9,0.001209,0.99945
Palmeiras / SP,8,0.001287,0.001844
Fortaleza / CE,8,1.1e-05,0.999998
Red Bull Bragantino / SP,8,0.139799,0.442515
São Paulo / SP,8,0.113607,0.835519
Cuiabá / MT,8,0.008205,0.99431
Botafogo / RJ,8,0.004064,0.997401
Coritiba / PR,8,0.000544,0.999731
Avaí / SC,8,0.000391,0.999795
Atlético / GO,8,0.001327,0.9992599999999999
Fluminense / RJ,8,0.09452,0.22069
Internacional / RS,8,0.093589,0.213488
Atlético Mineiro / MG,8,0.060344,0.119537
Santos / SP,8,0.143413,0.690846
Ceará / CE,8,0.083659,0.882307
Corinthians / SP,8,0.091068,0.213251
América / MG,8,0.000371,0.999821
Goiás / GO,8,0.002278,0.998859
Athletico Paranaense / PR,8,0.053829,0.112231
Flamengo / RJ,8,0.107694,0.278598
Juventude / RS,7,1e-06,1.0
Atlético / GO,7,0.000475,0.9997349999999999
Internacional / RS,7,0.115896,0.329384
Palmeiras / SP,7,0.00287,0.004714
Red Bull Bragantino / SP,7,0.131606,0.574121
América / MG,7,0.000116,0.999937
Ceará / CE,7,0.051099,0.933406
Fortaleza / CE,7,1e-06,0.9999990000000001
Goiás / GO,7,0.000785,0.999644
Cuiabá / MT,7,0.003388,0.997698
Flamengo / RJ,7,0.123239,0.401837
Corinthians / SP,7,0.111355,0.324606
Fluminense / RJ,7,0.116486,0.33717600000000003
Botafogo / RJ,7,0.001533,0.998934
Atlético Mineiro / MG,7,0.087501,0.207038
Avaí / SC,7,0.000132,0.999927
Santos / SP,7,0.10618,0.797026
São Paulo / SP,7,0.071403,0.906922
Coritiba / PR,7,0.000174,0.999905
Athletico Paranaense / PR,7,0.07576,0.187991
Cuiabá / MT,6,0.001433,0.999131
Red Bull Bragantino / SP,6,0.117719,0.69184
Ceará / CE,6,0.030664,0.96407
Palmeiras / SP,6,0.006269,0.010983
Avaí / SC,6,4.7e-05,0.999974
Corinthians / SP,6,0.12409,0.448696
Flamengo / RJ,6,0.128359,0.530196
Coritiba / PR,6,6.7e-05,0.999972
Goiás / GO,6,0.000262,0.9999060000000001
Atlético / GO,6,0.000169,0.999904
América / MG,6,4.1e-05,0.999978
São Paulo / SP,6,0.04331,0.950232
Athletico Paranaense / PR,6,0.098015,0.286006
Fluminense / RJ,6,0.128872,0.466048
Internacional / RS,6,0.130634,0.46001800000000004
Botafogo / RJ,6,0.000651,0.999585
Fortaleza / CE,6,1e-06,1.0
Santos / SP,6,0.076578,0.8736039999999999
Atlético Mineiro / MG,6,0.112819,0.319857
Coritiba / PR,5,1.8e-05,0.99999
Atlético Mineiro / MG,5,0.136612,0.456469
Goiás / GO,5,6.7e-05,0.999973
Athletico Paranaense / PR,5,0.121033,0.407039
São Paulo / SP,5,0.025533,0.975765
Botafogo / RJ,5,0.000263,0.999848
Palmeiras / SP,5,0.012854,0.023837
Red Bull Bragantino / SP,5,0.101504,0.793344
Cuiabá / MT,5,0.000595,0.999726
Atlético / GO,5,6.3e-05,0.9999669999999999
América / MG,5,1.6e-05,0.999994
Avaí / SC,5,1.6e-05,0.99999
Internacional / RS,5,0.136867,0.596885
Ceará / CE,5,0.018194,0.982264
Flamengo / RJ,5,0.12697,0.657166
Fluminense / RJ,5,0.134264,0.600312
Corinthians / SP,5,0.131024,0.57972
Santos / SP,5,0.054107,0.927711
São Paulo / SP,4,0.014291,0.9900559999999999
Santos / SP,4,0.036316,0.964027
Athletico Paranaense / PR,4,0.145062,0.552101
Red Bull Bragantino / SP,4,0.084045,0.877389
Atlético Mineiro / MG,4,0.156872,0.613341
Fluminense / RJ,4,0.134411,0.734723
Corinthians / SP,4,0.133682,0.713402
Cuiabá / MT,4,0.000188,0.999914
Palmeiras / SP,4,0.026327,0.050164
América / MG,4,5e-06,0.999999
Avaí / SC,4,6e-06,0.999996
Ceará / CE,4,0.010166,0.99243
Atlético / GO,4,2.3e-05,0.9999899999999999
Internacional / RS,4,0.137507,0.7343919999999999
Coritiba / PR,4,7e-06,0.999997
Botafogo / RJ,4,0.000115,0.9999629999999999
Goiás / GO,4,2.4e-05,0.999997
Flamengo / RJ,4,0.120953,0.778119
Fluminense / RJ,3,0.127555,0.862278
Coritiba / PR,3,2e-06,0.999999
América / MG,3,1e-06,1.0
Flamengo / RJ,3,0.109621,0.88774
Red Bull Bragantino / SP,3,0.066881,0.94427
Atlético Mineiro / MG,3,0.171979,0.78532
São Paulo / SP,3,0.007103,0.997159
Avaí / SC,3,4e-06,1.0
Botafogo / RJ,3,2.7e-05,0.9999899999999999
Santos / SP,3,0.022659,0.986686
Athletico Paranaense / PR,3,0.172894,0.7249950000000001
Goiás / GO,3,3e-06,1.0
Corinthians / SP,3,0.13067,0.844072
Internacional / RS,3,0.129147,0.8635390000000001
Atlético / GO,3,1e-05,1.0
Ceará / CE,3,0.005299,0.997729
Palmeiras / SP,3,0.056079,0.106243
Cuiabá / MT,3,6.6e-05,0.99998
Coritiba / PR,2,1e-06,1.0
Cuiabá / MT,2,1.7e-05,0.999997
Corinthians / SP,2,0.120176,0.964248
Botafogo / RJ,2,1e-05,1.0
São Paulo / SP,2,0.002606,0.999765
Ceará / CE,2,0.00207,0.999799
Red Bull Bragantino / SP,2,0.04563,0.9899
Atlético Mineiro / MG,2,0.168421,0.953741
Fluminense / RJ,2,0.107728,0.970006
Palmeiras / SP,2,0.144748,0.25099099999999996
Internacional / RS,2,0.106735,0.970274
Santos / SP,2,0.01154,0.998226
Flamengo / RJ,2,0.088496,0.976236
Athletico Paranaense / PR,2,0.201822,0.926817
Fluminense / RJ,1,0.029994,1.0
Flamengo / RJ,1,0.023764,1.0
Santos / SP,1,0.001774,1.0
Athletico Paranaense / PR,1,0.073183,1.0
Atlético Mineiro / MG,1,0.046259,1.0
Internacional / RS,1,0.029726,1.0
Cuiabá / MT,1,3e-06,1.0
Corinthians / SP,1,0.035752,1.0
Palmeiras / SP,1,0.749009,1.0
Red Bull Bragantino / SP,1,0.0101,1.0
Ceará / CE,1,0.000201,1.0
São Paulo / SP,1,0.000235,1.0
