Club,Position,Probability,Cumulative
CRB / AL,8,0.09154,0.916757
CSA / AL,8,0.001634,0.001711
Operário / PR,8,0.063228,0.955946
Guarani / SP,8,0.028564,0.990448
Cruzeiro / MG,8,0.116901,0.211676
Juventude / RS,8,0.02521,0.029204
Ponte Preta / SP,8,0.206027,0.7500979999999999
Brasil / RS,8,0.007719,0.998889
CSA / AL,7,0.016993,0.018704000000000002
Juventude / RS,7,0.076192,0.10539599999999999
Avaí / SC,7,0.238937,0.824196
Brasil / RS,7,0.001083,0.999972
Operário / PR,7,0.030467,0.986413
Ponte Preta / SP,7,0.133635,0.883733
Sampaio Corrêa / MA,7,0.237313,0.7973250000000001
Guarani / SP,7,0.0087,0.999148
CRB / AL,7,0.064301,0.981058
Cruzeiro / MG,7,0.192379,0.404055
Sampaio Corrêa / MA,6,0.141704,0.939029
Ponte Preta / SP,6,0.088359,0.972092
Guarani / SP,6,0.000852,1.0
Operário / PR,6,0.011313,0.997726
CRB / AL,6,0.017991,0.9990490000000001
Juventude / RS,6,0.189739,0.295135
Cruzeiro / MG,6,0.341949,0.746004
Avaí / SC,6,0.126602,0.950798
Brasil / RS,6,2.8e-05,1.0
CSA / AL,6,0.081463,0.10016699999999999
Sampaio Corrêa / MA,5,0.053053,0.992082
Operário / PR,5,0.002164,0.9998900000000001
Cruzeiro / MG,5,0.202769,0.948773
CRB / AL,5,0.000951,1.0
Cuiabá / MT,5,0.003268,0.003268
Juventude / RS,5,0.415631,0.710766
Ponte Preta / SP,5,0.026537,0.998629
Avaí / SC,5,0.040896,0.991694
CSA / AL,5,0.254731,0.354898
CSA / AL,4,0.597437,0.9523349999999999
Avaí / SC,4,0.008306,1.0
Sampaio Corrêa / MA,4,0.007918,1.0
Cruzeiro / MG,4,0.051227,1.0
Cuiabá / MT,4,0.061353,0.064621
Juventude / RS,4,0.272278,0.983044
Ponte Preta / SP,4,0.001371,1.0
Operário / PR,4,0.00011,1.0
Cuiabá / MT,3,0.935379,1.0
CSA / AL,3,0.047665,0.9999999999999999
Juventude / RS,3,0.016956,1.0
Chapecoense / SC,2,0.388673,0.388673
América / MG,2,0.611327,0.611327
Chapecoense / SC,1,0.611327,1.0
América / MG,1,0.388673,1.0
