Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.363672,0.363672
Náutico / PE,20,0.267029,0.267029
Chapecoense / SC,20,0.009952,0.009952
Sampaio Corrêa / MA,20,9e-05,9e-05
Sport / PE,20,4e-05,4e-05
CSA / AL,20,0.061575,0.061575
Criciúma / SC,20,0.000231,0.000231
Ponte Preta / SP,20,0.002918,0.002918
Operário / PR,20,0.027602,0.027602
CRB / AL,20,0.001041,0.001041
Tombense / MG,20,0.000108,0.000108
Brusque / SC,20,0.007907,0.007907
Ituano / SP,20,0.004422,0.004422
Guarani / SP,20,0.250655,0.250655
Londrina / PR,20,5e-05,5e-05
Novorizontino / SP,20,0.002708,0.002708
Ituano / SP,19,0.014014,0.018436
CRB / AL,19,0.004491,0.0055320000000000005
Operário / PR,19,0.060331,0.08793300000000001
Ponte Preta / SP,19,0.010269,0.013187
Guarani / SP,19,0.244372,0.495027
Criciúma / SC,19,0.001092,0.0013230000000000002
Tombense / MG,19,0.000632,0.00074
Brusque / SC,19,0.02352,0.031427
CSA / AL,19,0.113975,0.17555
Sport / PE,19,0.000294,0.000334
Novorizontino / SP,19,0.009778,0.012486
Londrina / PR,19,0.000375,0.00042500000000000003
Chapecoense / SC,19,0.027045,0.036997
Sampaio Corrêa / MA,19,0.000531,0.000621
Náutico / PE,19,0.23919,0.506219
Vila Nova / GO,19,0.250091,0.6137630000000001
Londrina / PR,18,0.001546,0.001971
Brusque / SC,18,0.048267,0.079694
Guarani / SP,18,0.195721,0.690748
Sport / PE,18,0.001284,0.001618
Chapecoense / SC,18,0.051639,0.08863599999999999
Sampaio Corrêa / MA,18,0.001926,0.002547
Tombense / MG,18,0.002206,0.002946
Ituano / SP,18,0.030425,0.048861
Novorizontino / SP,18,0.022862,0.035348000000000004
Criciúma / SC,18,0.003613,0.004936
Ponte Preta / SP,18,0.023613,0.0368
CRB / AL,18,0.012131,0.017662999999999998
CSA / AL,18,0.157693,0.33324299999999996
Operário / PR,18,0.096697,0.18463000000000002
Náutico / PE,18,0.186141,0.6923600000000001
Vila Nova / GO,18,0.164236,0.777999
Ponte Preta / SP,17,0.043639,0.080439
Sampaio Corrêa / MA,17,0.004711,0.007258
Novorizontino / SP,17,0.042435,0.077783
Sport / PE,17,0.003851,0.005469
Criciúma / SC,17,0.009032,0.013968000000000001
CSA / AL,17,0.175939,0.509182
Vila Nova / GO,17,0.096227,0.874226
Londrina / PR,17,0.004429,0.0063999999999999994
CRB / AL,17,0.025759,0.043422
Chapecoense / SC,17,0.081893,0.170529
Operário / PR,17,0.12997,0.3146
Brusque / SC,17,0.079392,0.159086
Bahia / BA,17,1e-06,1e-06
Ituano / SP,17,0.053199,0.10206000000000001
Náutico / PE,17,0.119114,0.811474
Guarani / SP,17,0.124632,0.81538
Tombense / MG,17,0.005777,0.008723000000000002
Sport / PE,16,0.008928,0.014397
Criciúma / SC,16,0.018006,0.031974
Sampaio Corrêa / MA,16,0.009604,0.016862
CRB / AL,16,0.042684,0.086106
Vasco da Gama / RJ,16,3e-06,3e-06
Náutico / PE,16,0.07359,0.8850640000000001
Londrina / PR,16,0.009328,0.015728
Chapecoense / SC,16,0.104415,0.27494399999999997
Ituano / SP,16,0.076557,0.178617
Bahia / BA,16,2e-06,3e-06
Vila Nova / GO,16,0.054539,0.928765
CSA / AL,16,0.144194,0.653376
Operário / PR,16,0.13861,0.45321
Novorizontino / SP,16,0.063086,0.14086900000000002
Tombense / MG,16,0.012475,0.021198
Guarani / SP,16,0.074974,0.8903540000000001
Ponte Preta / SP,16,0.065422,0.145861
Brusque / SC,16,0.103583,0.262669
Ituano / SP,15,0.094047,0.272664
Operário / PR,15,0.12506,0.5782700000000001
Criciúma / SC,15,0.029286,0.06126
Novorizontino / SP,15,0.080859,0.221728
Náutico / PE,15,0.045085,0.930149
Londrina / PR,15,0.016392,0.032119999999999996
Guarani / SP,15,0.04472,0.9350740000000001
Ponte Preta / SP,15,0.083378,0.22923899999999997
Sampaio Corrêa / MA,15,0.016432,0.033294000000000004
Chapecoense / SC,15,0.11459,0.389534
Vasco da Gama / RJ,15,1.9e-05,2.2e-05
Tombense / MG,15,0.021455,0.042652999999999996
CSA / AL,15,0.1078,0.761176
Sport / PE,15,0.016545,0.030942
CRB / AL,15,0.059636,0.145742
Brusque / SC,15,0.113782,0.376451
Bahia / BA,15,7e-06,9.999999999999999e-06
Vila Nova / GO,15,0.030907,0.959672
Náutico / PE,14,0.027996,0.958145
Londrina / PR,14,0.025716,0.057836
Vasco da Gama / RJ,14,3.7e-05,5.9e-05
Brusque / SC,14,0.113332,0.48978299999999997
Ponte Preta / SP,14,0.095357,0.324596
Ituano / SP,14,0.103111,0.37577499999999997
Operário / PR,14,0.105774,0.6840440000000001
Chapecoense / SC,14,0.112739,0.502273
CRB / AL,14,0.074416,0.220158
Bahia / BA,14,2.5e-05,3.5e-05
Vila Nova / GO,14,0.017563,0.977235
Guarani / SP,14,0.026938,0.9620120000000001
Tombense / MG,14,0.032706,0.075359
Grêmio / RS,14,1e-06,1e-06
Novorizontino / SP,14,0.092644,0.314372
Criciúma / SC,14,0.042033,0.103293
CSA / AL,14,0.077801,0.838977
Sampaio Corrêa / MA,14,0.024824,0.058118
Sport / PE,14,0.026987,0.057929
Londrina / PR,13,0.036212,0.09404799999999999
CSA / AL,13,0.05571,0.894687
Brusque / SC,13,0.105731,0.595514
Tombense / MG,13,0.04586,0.121219
Guarani / SP,13,0.015999,0.9780110000000001
Vasco da Gama / RJ,13,0.000156,0.000215
Grêmio / RS,13,5e-06,6e-06
Náutico / PE,13,0.017127,0.975272
Operário / PR,13,0.085468,0.7695120000000001
Ituano / SP,13,0.105808,0.481583
Ponte Preta / SP,13,0.101266,0.42586199999999996
Sampaio Corrêa / MA,13,0.034991,0.093109
CRB / AL,13,0.086263,0.306421
Chapecoense / SC,13,0.104418,0.606691
Bahia / BA,13,8.5e-05,0.00012
Criciúma / SC,13,0.05532,0.158613
Vila Nova / GO,13,0.01032,0.987555
Novorizontino / SP,13,0.099202,0.413574
Sport / PE,13,0.040059,0.09798799999999999
Ituano / SP,12,0.102101,0.583684
Operário / PR,12,0.068385,0.837897
Sampaio Corrêa / MA,12,0.046658,0.139767
Vasco da Gama / RJ,12,0.00032,0.000535
Brusque / SC,12,0.093952,0.689466
Criciúma / SC,12,0.06919,0.227803
Londrina / PR,12,0.048124,0.142172
Chapecoense / SC,12,0.093478,0.700169
Vila Nova / GO,12,0.005803,0.993358
Bahia / BA,12,0.000204,0.000324
Náutico / PE,12,0.010607,0.9858790000000001
Novorizontino / SP,12,0.102006,0.51558
Sport / PE,12,0.054338,0.152326
CRB / AL,12,0.095144,0.401565
Grêmio / RS,12,6e-06,1.2e-05
Tombense / MG,12,0.059535,0.180754
Guarani / SP,12,0.009658,0.987669
Ponte Preta / SP,12,0.102072,0.527934
CSA / AL,12,0.038419,0.933106
Ponte Preta / SP,11,0.098048,0.6259819999999999
Novorizontino / SP,11,0.099245,0.614825
Sport / PE,11,0.070741,0.223067
CSA / AL,11,0.026317,0.959423
Bahia / BA,11,0.000466,0.0007899999999999999
Náutico / PE,11,0.006293,0.992172
Tombense / MG,11,0.074134,0.254888
Vila Nova / GO,11,0.003191,0.996549
Grêmio / RS,11,5.6e-05,6.8e-05
Londrina / PR,11,0.062548,0.20472
Chapecoense / SC,11,0.079546,0.7797149999999999
Vasco da Gama / RJ,11,0.0008,0.0013350000000000002
Ituano / SP,11,0.095184,0.678868
Guarani / SP,11,0.005678,0.9933470000000001
Operário / PR,11,0.05257,0.890467
Sampaio Corrêa / MA,11,0.060432,0.200199
CRB / AL,11,0.100163,0.501728
Criciúma / SC,11,0.083177,0.31098000000000003
Brusque / SC,11,0.081411,0.770877
Vila Nova / GO,10,0.001712,0.998261
Ponte Preta / SP,10,0.091129,0.7171109999999999
Bahia / BA,10,0.001048,0.001838
Operário / PR,10,0.039559,0.930026
Novorizontino / SP,10,0.092114,0.706939
Náutico / PE,10,0.003789,0.995961
Ituano / SP,10,0.084604,0.763472
CSA / AL,10,0.017307,0.97673
Tombense / MG,10,0.090055,0.344943
Brusque / SC,10,0.067832,0.838709
Chapecoense / SC,10,0.066458,0.846173
CRB / AL,10,0.100472,0.6022000000000001
Sampaio Corrêa / MA,10,0.075714,0.27591299999999996
Grêmio / RS,10,0.000124,0.000192
Criciúma / SC,10,0.095814,0.406794
Guarani / SP,10,0.003278,0.996625
Londrina / PR,10,0.077712,0.282432
Vasco da Gama / RJ,10,0.001815,0.00315
Sport / PE,10,0.089464,0.312531
Sampaio Corrêa / MA,9,0.092475,0.368388
Vasco da Gama / RJ,9,0.003699,0.006849
Operário / PR,9,0.028071,0.9580970000000001
Náutico / PE,9,0.002107,0.9980680000000001
Tombense / MG,9,0.104958,0.449901
Ponte Preta / SP,9,0.081815,0.798926
Vila Nova / GO,9,0.00097,0.999231
Sport / PE,9,0.108495,0.421026
Londrina / PR,9,0.094542,0.37697400000000003
Novorizontino / SP,9,0.082674,0.789613
Chapecoense / SC,9,0.052653,0.898826
Guarani / SP,9,0.001782,0.998407
Bahia / BA,9,0.002319,0.004157
Grêmio / RS,9,0.000309,0.0005009999999999999
CRB / AL,9,0.097106,0.699306
Criciúma / SC,9,0.107704,0.514498
CSA / AL,9,0.010909,0.987639
Brusque / SC,9,0.054801,0.89351
Ituano / SP,9,0.072611,0.836083
Operário / PR,8,0.019349,0.977446
Sport / PE,8,0.126062,0.547088
Novorizontino / SP,8,0.071094,0.860707
Ituano / SP,8,0.059755,0.895838
Criciúma / SC,8,0.115326,0.6298239999999999
Sampaio Corrêa / MA,8,0.111696,0.480084
Grêmio / RS,8,0.000851,0.001352
Guarani / SP,8,0.000923,0.99933
Chapecoense / SC,8,0.04061,0.9394359999999999
Tombense / MG,8,0.11848,0.568381
Vasco da Gama / RJ,8,0.007983,0.014832000000000001
CRB / AL,8,0.090412,0.789718
Bahia / BA,8,0.005051,0.009208000000000001
Vila Nova / GO,8,0.00047,0.999701
Brusque / SC,8,0.042466,0.935976
Náutico / PE,8,0.00113,0.999198
Ponte Preta / SP,8,0.069575,0.868501
Londrina / PR,8,0.112314,0.489288
CSA / AL,8,0.006453,0.994092
Sport / PE,7,0.139157,0.686245
CRB / AL,7,0.07997,0.869688
Vasco da Gama / RJ,7,0.017712,0.032544000000000003
Tombense / MG,7,0.129074,0.6974549999999999
CSA / AL,7,0.003631,0.997723
Brusque / SC,7,0.030979,0.966955
Sampaio Corrêa / MA,7,0.131299,0.611383
Grêmio / RS,7,0.002489,0.003841
Vila Nova / GO,7,0.000214,0.999915
Chapecoense / SC,7,0.029203,0.968639
Bahia / BA,7,0.011978,0.021186
Ponte Preta / SP,7,0.056688,0.9251889999999999
Criciúma / SC,7,0.118921,0.748745
Novorizontino / SP,7,0.058381,0.919088
Operário / PR,7,0.01227,0.989716
Náutico / PE,7,0.000534,0.9997320000000001
Guarani / SP,7,0.000435,0.999765
Londrina / PR,7,0.130046,0.619334
Ituano / SP,7,0.047019,0.942857
Ituano / SP,6,0.033254,0.976111
Criciúma / SC,6,0.115534,0.864279
Cruzeiro / MG,6,5e-06,5e-06
Chapecoense / SC,6,0.019054,0.987693
Sampaio Corrêa / MA,6,0.149324,0.760707
Brusque / SC,6,0.019978,0.986933
Tombense / MG,6,0.132602,0.830057
