Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.034123,0.034123
Fluminense / RJ,20,7e-06,7e-06
Avaí / SC,20,0.965618,0.965618
CSA / AL,20,0.000252,0.000252
Fortaleza / CE,19,3e-05,3e-05
Chapecoense / SC,19,0.787928,0.822051
Botafogo / RJ,19,0.001711,0.001711
Atlético / MG,19,0.000177,0.000177
Avaí / SC,19,0.033938,0.999556
Goiás / GO,19,2e-06,2e-06
Vasco da Gama / RJ,19,1.5e-05,1.5e-05
CSA / AL,19,0.155122,0.155374
Ceará / CE,19,0.002049,0.002049
Cruzeiro / MG,19,0.003617,0.003617
Fluminense / RJ,19,0.015411,0.015418
Avaí / SC,18,0.000425,0.999981
Atlético / MG,18,0.008235,0.008412
Botafogo / RJ,18,0.028975,0.030686
Fluminense / RJ,18,0.145651,0.161069
Bahia / BA,18,3e-06,3e-06
Cruzeiro / MG,18,0.054276,0.057893
Fortaleza / CE,18,0.002293,0.002323
Chapecoense / SC,18,0.14548,0.9675309999999999
Ceará / CE,18,0.031319,0.033368
CSA / AL,18,0.58207,0.737444
Vasco da Gama / RJ,18,0.001088,0.001103
Goiás / GO,18,0.000185,0.000187
Bahia / BA,17,4.9e-05,5.2e-05
Fortaleza / CE,17,0.014391,0.016714
Cruzeiro / MG,17,0.16154,0.219433
CSA / AL,17,0.155524,0.892968
Vasco da Gama / RJ,17,0.011545,0.012648
Fluminense / RJ,17,0.308226,0.469295
Avaí / SC,17,1.8e-05,0.999999
Goiás / GO,17,0.004592,0.004778999999999999
Atlético / MG,17,0.054043,0.062455
Botafogo / RJ,17,0.130838,0.161524
Chapecoense / SC,17,0.023201,0.990732
Ceará / CE,17,0.136033,0.169401
Ceará / CE,16,0.180574,0.34997500000000004
Bahia / BA,16,0.000395,0.000447
CSA / AL,16,0.061786,0.954754
Cruzeiro / MG,16,0.200167,0.4196
Botafogo / RJ,16,0.180826,0.34235
Chapecoense / SC,16,0.006485,0.997217
Fluminense / RJ,16,0.199614,0.668909
Fortaleza / CE,16,0.032472,0.049186
Vasco da Gama / RJ,16,0.029777,0.042425000000000004
Athletico Paranaense / PR,16,1e-06,1e-06
Goiás / GO,16,0.018463,0.023242
Avaí / SC,16,1e-06,1.0
Atlético / MG,16,0.089439,0.15189400000000003
Botafogo / RJ,15,0.183237,0.525587
Vasco da Gama / RJ,15,0.057529,0.099954
Chapecoense / SC,15,0.001969,0.999186
Athletico Paranaense / PR,15,6e-06,7e-06
CSA / AL,15,0.027245,0.981999
Goiás / GO,15,0.044251,0.067493
Atlético / MG,15,0.119698,0.271592
Ceará / CE,15,0.180322,0.530297
Fortaleza / CE,15,0.057136,0.106322
Fluminense / RJ,15,0.133639,0.802548
Corinthians / SP,15,6e-06,6e-06
Bahia / BA,15,0.001813,0.00226
Cruzeiro / MG,15,0.193149,0.612749
CSA / AL,14,0.011314,0.993313
Internacional / RS,14,1.5e-05,1.5e-05
Vasco da Gama / RJ,14,0.096066,0.19602
Fluminense / RJ,14,0.086777,0.889325
Athletico Paranaense / PR,14,5.6e-05,6.3e-05
Ceará / CE,14,0.160563,0.69086
Botafogo / RJ,14,0.167005,0.692592
Chapecoense / SC,14,0.000623,0.999809
Fortaleza / CE,14,0.089709,0.196031
Goiás / GO,14,0.084194,0.15168700000000002
Bahia / BA,14,0.005676,0.007935999999999999
Atlético / MG,14,0.146398,0.41799000000000003
Cruzeiro / MG,14,0.151543,0.764292
Corinthians / SP,14,6.1e-05,6.7e-05
Vasco da Gama / RJ,13,0.144306,0.340326
Corinthians / SP,13,0.000304,0.000371
Fortaleza / CE,13,0.126126,0.32215699999999997
Chapecoense / SC,13,0.000149,0.999958
Internacional / RS,13,0.000122,0.000137
Grêmio / RS,13,5e-06,5e-06
Goiás / GO,13,0.132607,0.284294
Fluminense / RJ,13,0.053727,0.943052
Cruzeiro / MG,13,0.107189,0.871481
Ceará / CE,13,0.124882,0.8157420000000001
CSA / AL,13,0.004357,0.99767
Bahia / BA,13,0.015548,0.023483999999999998
Athletico Paranaense / PR,13,0.000218,0.000281
Botafogo / RJ,13,0.130236,0.822828
Atlético / MG,13,0.160224,0.578214
Fluminense / RJ,12,0.032064,0.9751160000000001
Vasco da Gama / RJ,12,0.187434,0.52776
São Paulo / SP,12,1.6e-05,1.6e-05
Corinthians / SP,12,0.001516,0.001887
Bahia / BA,12,0.035856,0.05934
Athletico Paranaense / PR,12,0.000828,0.001109
Goiás / GO,12,0.173498,0.457792
Internacional / RS,12,0.00057,0.000707
Cruzeiro / MG,12,0.069058,0.940539
Botafogo / RJ,12,0.09057,0.9133979999999999
Grêmio / RS,12,5.1e-05,5.6e-05
CSA / AL,12,0.001616,0.999286
Ceará / CE,12,0.088998,0.90474
Fortaleza / CE,12,0.164291,0.486448
Atlético / MG,12,0.153599,0.731813
Chapecoense / SC,12,3.5e-05,0.999993
Chapecoense / SC,11,6e-06,0.999999
Fluminense / RJ,11,0.016991,0.9921070000000001
Botafogo / RJ,11,0.054975,0.9683729999999999
Grêmio / RS,11,0.000425,0.000481
Ceará / CE,11,0.057962,0.9627020000000001
Bahia / BA,11,0.077676,0.137016
São Paulo / SP,11,0.000241,0.000257
Cruzeiro / MG,11,0.039405,0.979944
Corinthians / SP,11,0.006743,0.00863
Athletico Paranaense / PR,11,0.003274,0.004383
Goiás / GO,11,0.202655,0.660447
Internacional / RS,11,0.002735,0.0034419999999999997
Vasco da Gama / RJ,11,0.208223,0.7359829999999999
Atlético / MG,11,0.130603,0.8624160000000001
CSA / AL,11,0.000549,0.999835
Fortaleza / CE,11,0.197537,0.683985
Bahia / BA,10,0.169719,0.306735
Ceará / CE,10,0.02991,0.992612
Atlético / MG,10,0.09494,0.9573560000000001
Athletico Paranaense / PR,10,0.01388,0.018263
Internacional / RS,10,0.013167,0.016609
Fluminense / RJ,10,0.006817,0.998924
Fortaleza / CE,10,0.20205,0.8860349999999999
Grêmio / RS,10,0.003395,0.003876
Chapecoense / SC,10,1e-06,1.0
Botafogo / RJ,10,0.025683,0.9940559999999999
Goiás / GO,10,0.212877,0.873324
CSA / AL,10,0.000153,0.999988
São Paulo / SP,10,0.002361,0.0026179999999999997
Cruzeiro / MG,10,0.016645,0.996589
Vasco da Gama / RJ,10,0.178884,0.914867
Corinthians / SP,10,0.029518,0.038148
Atlético / MG,9,0.032953,0.990309
Athletico Paranaense / PR,9,0.0692,0.087463
Fortaleza / CE,9,0.084432,0.970467
Internacional / RS,9,0.068002,0.084611
CSA / AL,9,1.2e-05,1.0
Vasco da Gama / RJ,9,0.066259,0.9811259999999999
Santos / SP,9,2.5e-05,2.5e-05
Grêmio / RS,9,0.024028,0.027904
Bahia / BA,9,0.384915,0.69165
Ceará / CE,9,0.006266,0.998878
Goiás / GO,9,0.093659,0.966983
Cruzeiro / MG,9,0.003024,0.999613
Botafogo / RJ,9,0.004994,0.99905
Fluminense / RJ,9,0.00097,0.9998940000000001
São Paulo / SP,9,0.023643,0.026261
Corinthians / SP,9,0.137618,0.17576599999999998
Goiás / GO,8,0.023335,0.990318
Grêmio / RS,8,0.0778,0.10570399999999999
Atlético / MG,8,0.007365,0.9976740000000001
Santos / SP,8,0.000303,0.000328
Botafogo / RJ,8,0.000792,0.999842
Vasco da Gama / RJ,8,0.014334,0.99546
Fortaleza / CE,8,0.021676,0.992143
Bahia / BA,8,0.172308,0.863958
Fluminense / RJ,8,9.6e-05,0.99999
Ceará / CE,8,0.000957,0.999835
Athletico Paranaense / PR,8,0.165489,0.252952
São Paulo / SP,8,0.079051,0.10531199999999999
Internacional / RS,8,0.170329,0.25494
Cruzeiro / MG,8,0.000341,0.999954
Corinthians / SP,8,0.265824,0.44159000000000004
Athletico Paranaense / PR,7,0.205163,0.45811500000000005
Internacional / RS,7,0.204977,0.459917
Vasco da Gama / RJ,7,0.003483,0.9989429999999999
São Paulo / SP,7,0.134402,0.239714
Santos / SP,7,0.001432,0.0017599999999999998
Palmeiras / SP,7,2e-06,2e-06
Grêmio / RS,7,0.128293,0.23399699999999998
Goiás / GO,7,0.006996,0.997314
Bahia / BA,7,0.080558,0.944516
Corinthians / SP,7,0.226654,0.6682440000000001
Ceará / CE,7,0.000144,0.9999790000000001
Fortaleza / CE,7,0.005906,0.998049
Atlético / MG,7,0.001808,0.9994820000000001
Botafogo / RJ,7,0.000129,0.9999709999999999
Fluminense / RJ,7,1e-05,1.0
Cruzeiro / MG,7,4.3e-05,0.999997
Palmeiras / SP,6,2.2e-05,2.4e-05
Bahia / BA,6,0.036707,0.981223
São Paulo / SP,6,0.185934,0.425648
Fortaleza / CE,6,0.001614,0.999663
Santos / SP,6,0.005588,0.007348
Internacional / RS,6,0.212025,0.671942
Botafogo / RJ,6,2.5e-05,0.999996
Athletico Paranaense / PR,6,0.207697,0.6658120000000001
Ceará / CE,6,2e-05,0.9999990000000001
Goiás / GO,6,0.00205,0.999364
Atlético / MG,6,0.000437,0.999919
Grêmio / RS,6,0.177415,0.411412
Vasco da Gama / RJ,6,0.000859,0.999802
Corinthians / SP,6,0.169604,0.837848
Cruzeiro / MG,6,3e-06,1.0
Palmeiras / SP,5,0.000228,0.000252
Atlético / MG,5,6.9e-05,0.999988
São Paulo / SP,5,0.245248,0.6708959999999999
Ceará / CE,5,1e-06,1.0
Corinthians / SP,5,0.108603,0.946451
Botafogo / RJ,5,4e-06,1.0
Fortaleza / CE,5,0.000305,0.999968
Bahia / BA,5,0.014522,0.995745
Internacional / RS,5,0.185065,0.857007
Athletico Paranaense / PR,5,0.1848,0.850612
Vasco da Gama / RJ,5,0.000173,0.999975
Goiás / GO,5,0.000543,0.999907
Grêmio / RS,5,0.240289,0.651701
Santos / SP,5,0.02015,0.027498
Vasco da Gama / RJ,4,2.4e-05,0.999999
São Paulo / SP,4,0.285573,0.956469
Atlético / MG,4,1.2e-05,1.0
Internacional / RS,4,0.130581,0.987588
Fortaleza / CE,4,3.2e-05,1.0
Athletico Paranaense / PR,4,0.13467,0.985282
Grêmio / RS,4,0.305298,0.9569989999999999
Goiás / GO,4,9.1e-05,0.999998
Santos / SP,4,0.085482,0.11298
Bahia / BA,4,0.004128,0.999873
Palmeiras / SP,4,0.003242,0.003494
Corinthians / SP,4,0.050867,0.997318
Palmeiras / SP,3,0.112745,0.116239
Santos / SP,3,0.772707,0.885687
Athletico Paranaense / PR,3,0.014642,0.999924
Internacional / RS,3,0.012302,0.99989
Bahia / BA,3,0.000127,1.0
Vasco da Gama / RJ,3,1e-06,1.0
Goiás / GO,3,2e-06,1.0
São Paulo / SP,3,0.042776,0.999245
Corinthians / SP,3,0.002653,0.999971
Grêmio / RS,3,0.041627,0.998626
Flamengo / RJ,3,0.000418,0.000418
Corinthians / SP,2,2.9e-05,1.0
Santos / SP,2,0.113767,0.999454
São Paulo / SP,2,0.000755,1.0
Flamengo / RJ,2,0.031034,0.031452
Palmeiras / SP,2,0.852855,0.969094
Internacional / RS,2,0.00011,1.0
Grêmio / RS,2,0.001374,1.0
Athletico Paranaense / PR,2,7.6e-05,1.0
Flamengo / RJ,1,0.968548,1.0
Santos / SP,1,0.000546,1.0
Palmeiras / SP,1,0.030906,1.0
