Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.253702,0.253702
Coritiba / PR,20,0.002499,0.002499
Joinville / SC,20,0.666231,0.666231
Avaí / SC,20,3.6e-05,3.6e-05
Goiás / GO,20,0.077532,0.077532
Goiás / GO,19,0.348733,0.426265
Vasco da Gama / RJ,19,0.351707,0.605409
Coritiba / PR,19,0.039984,0.042483
Joinville / SC,19,0.240925,0.9071560000000001
Figueirense / SC,19,0.00056,0.00056
Avaí / SC,19,0.018091,0.018127
Coritiba / PR,18,0.108275,0.150758
Figueirense / SC,18,0.013344,0.013904
Goiás / GO,18,0.367633,0.793898
Avaí / SC,18,0.160433,0.17856
Vasco da Gama / RJ,18,0.2677,0.8731089999999999
Joinville / SC,18,0.082615,0.989771
Coritiba / PR,17,0.261439,0.412197
Goiás / GO,17,0.130021,0.9239189999999999
Vasco da Gama / RJ,17,0.07848,0.951589
Figueirense / SC,17,0.101744,0.115648
Fluminense / RJ,17,0.000149,0.000149
Joinville / SC,17,0.00787,0.997641
Avaí / SC,17,0.420297,0.598857
Goiás / GO,16,0.058922,0.982841
Vasco da Gama / RJ,16,0.039973,0.9915619999999999
Fluminense / RJ,16,0.00257,0.0027189999999999996
Avaí / SC,16,0.281259,0.8801159999999999
Joinville / SC,16,0.002052,0.999693
Coritiba / PR,16,0.334394,0.746591
Figueirense / SC,16,0.280801,0.39644900000000005
Chapecoense / SC,16,2.9e-05,2.9e-05
Joinville / SC,15,0.000307,1.0
Figueirense / SC,15,0.569687,0.9661360000000001
Vasco da Gama / RJ,15,0.008438,1.0
Fluminense / RJ,15,0.031239,0.033958
Goiás / GO,15,0.017159,1.0
Coritiba / PR,15,0.249847,0.996438
Athletico Paranaense / PR,15,0.001421,0.001421
Chapecoense / SC,15,0.004682,0.004711000000000001
Avaí / SC,15,0.11722,0.997336
Chapecoense / SC,14,0.220855,0.225566
Figueirense / SC,14,0.028037,0.9941730000000001
Fluminense / RJ,14,0.406131,0.440089
Cruzeiro / MG,14,2e-05,2e-05
Avaí / SC,14,0.002588,0.9999239999999999
Coritiba / PR,14,0.003527,0.999965
Athletico Paranaense / PR,14,0.275208,0.276629
Palmeiras / SP,14,0.002484,0.002484
Ponte Preta / SP,14,0.000974,0.000974
Sport / PE,14,1.4e-05,1.4e-05
Flamengo / RJ,14,0.060162,0.060162
Flamengo / RJ,13,0.140568,0.20073
Avaí / SC,13,7.6e-05,1.0
Athletico Paranaense / PR,13,0.298214,0.574843
Palmeiras / SP,13,0.01244,0.014924
Ponte Preta / SP,13,0.00844,0.009413999999999999
Sport / PE,13,0.000342,0.00035600000000000003
Fluminense / RJ,13,0.263668,0.703757
Internacional / RS,13,1e-06,1e-06
Coritiba / PR,13,3.5e-05,1.0
Cruzeiro / MG,13,0.000701,0.0007210000000000001
Figueirense / SC,13,0.004995,0.9991680000000001
Chapecoense / SC,13,0.27052,0.49608599999999997
Internacional / RS,12,0.000101,0.000102
Fluminense / RJ,12,0.195478,0.899235
Athletico Paranaense / PR,12,0.236105,0.810948
Palmeiras / SP,12,0.039693,0.054617
Sport / PE,12,0.003445,0.003801
Ponte Preta / SP,12,0.035343,0.044757
Cruzeiro / MG,12,0.009498,0.010218999999999999
Figueirense / SC,12,0.000832,1.0
Flamengo / RJ,12,0.186169,0.386899
Chapecoense / SC,12,0.293336,0.789422
Cruzeiro / MG,11,0.060072,0.07029099999999999
Fluminense / RJ,11,0.084975,0.98421
Palmeiras / SP,11,0.113373,0.16799
Chapecoense / SC,11,0.155345,0.9447669999999999
Santos / SP,11,2e-06,2e-06
Ponte Preta / SP,11,0.106569,0.151326
Athletico Paranaense / PR,11,0.149397,0.960345
Internacional / RS,11,0.004398,0.0045
Sport / PE,11,0.021034,0.024835
Flamengo / RJ,11,0.304835,0.6917340000000001
Ponte Preta / SP,10,0.211381,0.362707
Athletico Paranaense / PR,10,0.027059,0.987404
Internacional / RS,10,0.049558,0.054057999999999995
Cruzeiro / MG,10,0.22817,0.298461
Santos / SP,10,0.00027,0.000272
São Paulo / SP,10,3.4e-05,3.4e-05
Palmeiras / SP,10,0.200426,0.36841599999999997
Fluminense / RJ,10,0.014899,0.999109
Flamengo / RJ,10,0.149458,0.841192
Chapecoense / SC,10,0.038972,0.9837389999999999
Sport / PE,10,0.079773,0.10460799999999999
Athletico Paranaense / PR,9,0.009457,0.996861
Chapecoense / SC,9,0.012438,0.996177
Cruzeiro / MG,9,0.235066,0.533527
Santos / SP,9,0.003738,0.00401
São Paulo / SP,9,0.002869,0.002903
Sport / PE,9,0.167482,0.27209
Flamengo / RJ,9,0.087908,0.9291
Palmeiras / SP,9,0.183385,0.551801
Internacional / RS,9,0.097482,0.15154
Ponte Preta / SP,9,0.19929,0.561997
Fluminense / RJ,9,0.000885,0.999994
Sport / PE,8,0.207141,0.47923099999999996
Ponte Preta / SP,8,0.174599,0.736596
Santos / SP,8,0.019942,0.023952
Palmeiras / SP,8,0.198121,0.749922
Fluminense / RJ,8,6e-06,1.0
Athletico Paranaense / PR,8,0.002069,0.99893
Cruzeiro / MG,8,0.173685,0.707212
Flamengo / RJ,8,0.044952,0.974052
São Paulo / SP,8,0.02331,0.026213
Chapecoense / SC,8,0.00336,0.999537
Internacional / RS,8,0.152815,0.304355
Ponte Preta / SP,7,0.150157,0.886753
Sport / PE,7,0.225199,0.70443
Athletico Paranaense / PR,7,0.00076,0.99969
Internacional / RS,7,0.211532,0.515887
Palmeiras / SP,7,0.138226,0.8881479999999999
Santos / SP,7,0.050844,0.074796
Cruzeiro / MG,7,0.139041,0.846253
São Paulo / SP,7,0.066186,0.092399
Flamengo / RJ,7,0.017607,0.9916590000000001
Chapecoense / SC,7,0.000448,0.999985
Santos / SP,6,0.144615,0.219411
Flamengo / RJ,6,0.007074,0.998733
Internacional / RS,6,0.253675,0.769562
Athletico Paranaense / PR,6,0.000264,0.999954
Chapecoense / SC,6,1.5e-05,1.0
Ponte Preta / SP,6,0.085751,0.972504
Cruzeiro / MG,6,0.104717,0.95097
São Paulo / SP,6,0.136383,0.22878199999999999
Palmeiras / SP,6,0.084738,0.9728859999999999
Sport / PE,6,0.182768,0.8871979999999999
São Paulo / SP,5,0.347243,0.576025
Sport / PE,5,0.08209,0.9692879999999999
Athletico Paranaense / PR,5,4.6e-05,1.0
Flamengo / RJ,5,0.001208,0.999941
Santos / SP,5,0.323362,0.542773
Grêmio / RS,5,0.000548,0.000548
Cruzeiro / MG,5,0.037241,0.9882110000000001
Ponte Preta / SP,5,0.024845,0.997349
Internacional / RS,5,0.158823,0.928385
Palmeiras / SP,5,0.024594,0.9974799999999999
Grêmio / RS,4,0.028048,0.028596
Internacional / RS,4,0.071615,1.0
Palmeiras / SP,4,0.00252,1.0
Sport / PE,4,0.030712,1.0
São Paulo / SP,4,0.416814,0.992839
Ponte Preta / SP,4,0.002651,1.0
Cruzeiro / MG,4,0.011789,1.0
Santos / SP,4,0.435792,0.978565
Flamengo / RJ,4,5.9e-05,1.0
São Paulo / SP,3,0.007161,1.0
Atlético / MG,3,0.070378,0.070378
Santos / SP,3,0.021435,1.0
Grêmio / RS,3,0.901026,0.929622
Atlético / MG,2,0.929622,1.0
Grêmio / RS,2,0.070378,1.0
Corinthians / SP,1,1.0,1.0
