Club,Position,Probability,Cumulative
Botafogo / RJ,11,0.02653,0.98972
Vasco da Gama / RJ,11,0.008402,0.998785
Vitória / BA,11,0.008521,0.997657
Bahia / BA,11,0.28397,0.680714
Cruzeiro / MG,11,0.133719,0.190634
Fluminense / RJ,11,0.11204,0.173552
Corinthians / SP,11,0.168729,0.854827
Atlético / MG,11,0.000826,0.000936
América / MG,11,0.046571,0.978917
Chapecoense / SC,11,0.000657,0.999993
Sport / PE,11,2.8e-05,0.999997
Ceará / CE,11,0.084679,0.9439919999999999
América / MG,10,0.013985,0.9929020000000001
Bahia / BA,10,0.151817,0.832531
Sport / PE,10,3e-06,1.0
Cruzeiro / MG,10,0.26658,0.457214
Chapecoense / SC,10,7e-06,1.0
Botafogo / RJ,10,0.006981,0.9967010000000001
Vasco da Gama / RJ,10,0.001088,0.999873
Ceará / CE,10,0.032917,0.976909
Atlético / MG,10,0.00366,0.004596
Fluminense / RJ,10,0.18425,0.357802
Vitória / BA,10,0.001825,0.999482
Corinthians / SP,10,0.077204,0.9320309999999999
Athletico Paranaense / PR,10,0.177988,0.327189
Santos / SP,10,0.081695,0.12277
Grêmio / RS,9,1e-06,1e-06
Santos / SP,9,0.135455,0.258225
São Paulo / SP,9,1e-06,1e-06
Fluminense / RJ,9,0.208216,0.566018
Vasco da Gama / RJ,9,0.00012,0.999993
Vitória / BA,9,0.000415,0.999897
Cruzeiro / MG,9,0.274047,0.7312609999999999
Corinthians / SP,9,0.040414,0.972445
América / MG,9,0.004949,0.997851
Athletico Paranaense / PR,9,0.215862,0.543051
Ceará / CE,9,0.014744,0.991653
Atlético / MG,9,0.011641,0.016237
Botafogo / RJ,9,0.002345,0.999046
Bahia / BA,9,0.09179,0.924321
São Paulo / SP,8,0.000107,0.000108
Cruzeiro / MG,8,0.198092,0.9293529999999999
Corinthians / SP,8,0.020757,0.9932019999999999
Ceará / CE,8,0.006494,0.998147
Botafogo / RJ,8,0.000743,0.999789
Vasco da Gama / RJ,8,7e-06,1.0
Internacional / RS,8,2e-06,2e-06
Bahia / BA,8,0.052619,0.97694
Atlético / MG,8,0.036806,0.053043
Vitória / BA,8,9.3e-05,0.9999899999999999
Athletico Paranaense / PR,8,0.253506,0.796557
América / MG,8,0.00176,0.999611
Santos / SP,8,0.217437,0.475662
Fluminense / RJ,8,0.211521,0.777539
Grêmio / RS,8,5.6e-05,5.6999999999999996e-05
Grêmio / RS,7,0.001962,0.0020190000000000004
Botafogo / RJ,7,0.000192,0.999981
América / MG,7,0.000381,0.999992
Santos / SP,7,0.397015,0.8726769999999999
Corinthians / SP,7,0.006458,0.99966
Ceará / CE,7,0.001721,0.999868
Athletico Paranaense / PR,7,0.174955,0.971512
Fluminense / RJ,7,0.188595,0.966134
Flamengo / RJ,7,3e-05,3e-05
Vitória / BA,7,1e-05,1.0
São Paulo / SP,7,0.002705,0.002813
Internacional / RS,7,0.000104,0.00010599999999999999
Atlético / MG,7,0.137455,0.190498
Bahia / BA,7,0.020701,0.997641
Cruzeiro / MG,7,0.067716,0.997069
Botafogo / RJ,6,1.9e-05,1.0
São Paulo / SP,6,0.069449,0.07226199999999999
Ceará / CE,6,0.000132,1.0
Atlético / MG,6,0.650471,0.8409690000000001
Grêmio / RS,6,0.082772,0.084791
Corinthians / SP,6,0.000338,0.9999979999999999
Flamengo / RJ,6,0.002283,0.002313
Bahia / BA,6,0.002346,0.999987
América / MG,6,8e-06,1.0
Cruzeiro / MG,6,0.002925,0.9999939999999999
Santos / SP,6,0.120284,0.992961
Internacional / RS,6,0.00786,0.007966
Fluminense / RJ,6,0.033042,0.9991760000000001
Athletico Paranaense / PR,6,0.028063,0.999575
Palmeiras / SP,6,8e-06,8e-06
Cruzeiro / MG,5,6e-06,0.9999999999999999
Bahia / BA,5,1.3e-05,1.0
Internacional / RS,5,0.056852,0.064818
Atlético / MG,5,0.119733,0.9607020000000001
Fluminense / RJ,5,0.000787,0.999963
São Paulo / SP,5,0.380873,0.453135
Athletico Paranaense / PR,5,0.000403,0.999978
Palmeiras / SP,5,0.00034,0.000348
Grêmio / RS,5,0.400096,0.484887
Corinthians / SP,5,2e-06,1.0
Santos / SP,5,0.006462,0.999423
Flamengo / RJ,5,0.034433,0.036746
Palmeiras / SP,4,0.004114,0.004462
Atlético / MG,4,0.032153,0.992855
São Paulo / SP,4,0.343823,0.796958
Grêmio / RS,4,0.356134,0.841021
Athletico Paranaense / PR,4,2.2e-05,1.0
Fluminense / RJ,4,3.6e-05,0.999999
Santos / SP,4,0.000544,0.9999669999999999
Flamengo / RJ,4,0.102714,0.13946
Internacional / RS,4,0.16046,0.22527799999999998
Atlético / MG,3,0.006503,0.9993580000000001
Fluminense / RJ,3,1e-06,1.0
Grêmio / RS,3,0.124318,0.9653390000000001
Flamengo / RJ,3,0.272604,0.412064
Santos / SP,3,3.2e-05,0.999999
São Paulo / SP,3,0.146122,0.94308
Palmeiras / SP,3,0.039235,0.043697
Internacional / RS,3,0.411185,0.636463
Palmeiras / SP,2,0.167318,0.211015
Santos / SP,2,1e-06,1.0
Flamengo / RJ,2,0.44006,0.8521240000000001
Atlético / MG,2,0.000632,0.99999
São Paulo / SP,2,0.053212,0.996292
Grêmio / RS,2,0.033127,0.998466
Internacional / RS,2,0.30565,0.942113
Atlético / MG,1,1e-05,1.0
Grêmio / RS,1,0.001534,1.0
São Paulo / SP,1,0.003708,1.0
Flamengo / RJ,1,0.147876,1.0
Palmeiras / SP,1,0.788985,1.0
Internacional / RS,1,0.057887,1.0
