Club,Position,Probability,Cumulative
Vitória / BA,20,0.002751,0.002751
Botafogo / RJ,20,0.000291,0.000291
Cruzeiro / MG,20,1e-06,1e-06
Athletico Paranaense / PR,20,1e-06,1e-06
Fluminense / RJ,20,8.8e-05,8.8e-05
Chapecoense / SC,20,0.000438,0.000438
Paraná / PR,20,0.730418,0.730418
Ceará / CE,20,0.219579,0.219579
Santos / SP,20,4.6e-05,4.6e-05
América / MG,20,7.7e-05,7.7e-05
Sport / PE,20,0.046041,0.046041
Bahia / BA,20,7.6e-05,7.6e-05
Vasco da Gama / RJ,20,0.000193,0.000193
Sport / PE,19,0.220026,0.266067
Athletico Paranaense / PR,19,4.5e-05,4.6e-05
Cruzeiro / MG,19,3.1e-05,3.2e-05
Vitória / BA,19,0.02765,0.030401
Bahia / BA,19,0.002265,0.002341
Fluminense / RJ,19,0.002464,0.002552
Chapecoense / SC,19,0.006753,0.007191
Paraná / PR,19,0.215601,0.9460189999999999
Vasco da Gama / RJ,19,0.004033,0.004226
Santos / SP,19,0.001645,0.001691
América / MG,19,0.002237,0.0023139999999999997
Ceará / CE,19,0.5111,0.730679
Botafogo / RJ,19,0.00613,0.006421
Corinthians / SP,19,2e-05,2e-05
Chapecoense / SC,18,0.042463,0.049654000000000004
Botafogo / RJ,18,0.038131,0.044551999999999994
Athletico Paranaense / PR,18,0.000726,0.000772
Corinthians / SP,18,0.000282,0.000302
Ceará / CE,18,0.19648,0.927159
Fluminense / RJ,18,0.020201,0.022753
Cruzeiro / MG,18,0.000483,0.0005149999999999999
Santos / SP,18,0.01649,0.018181000000000003
Vitória / BA,18,0.114149,0.14455
Vasco da Gama / RJ,18,0.028508,0.032734
Sport / PE,18,0.457745,0.723812
América / MG,18,0.019198,0.021512
Paraná / PR,18,0.046178,0.992197
Bahia / BA,18,0.018966,0.021307
Santos / SP,17,0.055299,0.07348
Chapecoense / SC,17,0.114863,0.16451700000000002
Fluminense / RJ,17,0.067358,0.090111
Sport / PE,17,0.147113,0.870925
Ceará / CE,17,0.046066,0.973225
Paraná / PR,17,0.006079,0.9982759999999999
Vasco da Gama / RJ,17,0.0821,0.114834
Corinthians / SP,17,0.001739,0.0020410000000000003
Botafogo / RJ,17,0.114807,0.159359
